0.9169921875;0.043619791666666664;0.9423828125;0.068359375;60
0.94921875;0.042317708333333336;0.974609375;0.06770833333333333;10
0.130859375;0.12109375;0.154296875;0.14518229166666666;1
0.1845703125;0.11848958333333333;0.2080078125;0.142578125;53
0.2099609375;0.11653645833333333;0.234375;0.14127604166666666;1
0.265625;0.11393229166666667;0.2900390625;0.138671875;29
0.2939453125;0.11263020833333333;0.3173828125;0.13736979166666666;10
0.3212890625;0.111328125;0.345703125;0.13606770833333334;13
0.37890625;0.10872395833333333;0.40234375;0.13346354166666666;10
0.435546875;0.10611979166666667;0.458984375;0.130859375;3
0.4638671875;0.10416666666666667;0.4873046875;0.12825520833333334;37
0.4931640625;0.10286458333333333;0.5166015625;0.126953125;30
0.5224609375;0.1015625;0.5458984375;0.12565104166666666;17
0.5517578125;0.10026041666666667;0.5751953125;0.125;23
0.5810546875;0.09895833333333333;0.6044921875;0.12369791666666667;3
0.611328125;0.09830729166666667;0.634765625;0.12239583333333333;23
0.640625;0.09700520833333333;0.6650390625;0.12109375;21
0.6708984375;0.095703125;0.6953125;0.11979166666666667;25
0.1298828125;0.16015625;0.1513671875;0.18359375;15
0.1572265625;0.15885416666666666;0.1796875;0.18229166666666666;21
0.1845703125;0.15755208333333334;0.2060546875;0.18098958333333334;25
0.2109375;0.15625;0.2333984375;0.1796875;14
0.23828125;0.15559895833333334;0.259765625;0.17838541666666666;5
0.265625;0.154296875;0.2880859375;0.177734375;21
0.29296875;0.15234375;0.31640625;0.17708333333333334;31
0.3212890625;0.15104166666666666;0.3447265625;0.17578125;10
0.349609375;0.14973958333333334;0.3720703125;0.17447916666666666;7
0.3779296875;0.1484375;0.4013671875;0.17317708333333334;36
0.435546875;0.14583333333333334;0.458984375;0.17057291666666666;10
0.4931640625;0.14322916666666666;0.515625;0.16796875;15
0.5224609375;0.14192708333333334;0.544921875;0.16666666666666666;23
0.552734375;0.14127604166666666;0.5751953125;0.16536458333333334;43
0.58203125;0.13997395833333334;0.60546875;0.16471354166666666;13
0.611328125;0.138671875;0.634765625;0.16341145833333334;21
0.6728515625;0.13606770833333334;0.6953125;0.16080729166666666;58
0.7333984375;0.13411458333333334;0.7568359375;0.15885416666666666;23
0.763671875;0.13346354166666666;0.787109375;0.158203125;21
0.794921875;0.13216145833333334;0.818359375;0.15690104166666666;30
0.826171875;0.130859375;0.8505859375;0.15559895833333334;22
0.126953125;0.23697916666666666;0.1494140625;0.26171875;58
0.154296875;0.23697916666666666;0.177734375;0.26171875;21
0.181640625;0.236328125;0.2041015625;0.2610677083333333;30
0.236328125;0.234375;0.2587890625;0.2591145833333333;10
0.291015625;0.232421875;0.314453125;0.2571614583333333;5
0.3193359375;0.23177083333333334;0.341796875;0.2565104166666667;29
0.3486328125;0.23046875;0.3720703125;0.2552083333333333;10
0.376953125;0.22981770833333334;0.400390625;0.255859375;26
0.40625;0.22916666666666666;0.4287109375;0.2545572916666667;5
0.4345703125;0.22786458333333334;0.4580078125;0.2532552083333333;1
0.4931640625;0.22526041666666666;0.515625;0.2513020833333333;58
0.5224609375;0.22395833333333334;0.544921875;0.25;21
0.5517578125;0.22265625;0.5751953125;0.24869791666666666;23
0.5810546875;0.22330729166666666;0.60546875;0.248046875;21
0.611328125;0.22265625;0.6357421875;0.24739583333333334;30
0.6416015625;0.22135416666666666;0.666015625;0.24674479166666666;10
0.6728515625;0.220703125;0.6962890625;0.24544270833333334;7
0.703125;0.21940104166666666;0.7275390625;0.24479166666666666;1
0.734375;0.21875;0.7587890625;0.24348958333333334;14
0.765625;0.21809895833333334;0.7890625;0.24283854166666666;62
0.796875;0.216796875;0.8212890625;0.2421875;2
0.1259765625;0.27734375;0.1484375;0.3020833333333333;58
0.1533203125;0.2766927083333333;0.17578125;0.3014322916666667;21
0.1806640625;0.2760416666666667;0.203125;0.30078125;23
0.20703125;0.275390625;0.2294921875;0.3001302083333333;21
0.2353515625;0.2747395833333333;0.2578125;0.2994791666666667;30
0.263671875;0.2734375;0.28515625;0.298828125;10
0.291015625;0.2727864583333333;0.3134765625;0.2975260416666667;7
0.3193359375;0.2721354166666667;0.341796875;0.296875;1
0.3486328125;0.2708333333333333;0.37109375;0.2962239583333333;14
0.376953125;0.2701822916666667;0.400390625;0.2955729166666667;43
0.4345703125;0.2682291666666667;0.4580078125;0.2942708333333333;30
0.462890625;0.267578125;0.486328125;0.29296875;17
0.4931640625;0.2669270833333333;0.5166015625;0.2923177083333333;30
0.521484375;0.265625;0.544921875;0.2916666666666667;23
0.5517578125;0.2649739583333333;0.5751953125;0.291015625;1
0.58203125;0.2643229166666667;0.60546875;0.2903645833333333;25
0.6123046875;0.263671875;0.6357421875;0.2897135416666667;62
0.6416015625;0.2630208333333333;0.666015625;0.2890625;2
0.125;0.3170572916666667;0.1474609375;0.3424479166666667;10
0.1787109375;0.3157552083333333;0.201171875;0.3411458333333333;27
0.20703125;0.3151041666666667;0.2294921875;0.3404947916666667;23
0.2353515625;0.314453125;0.2578125;0.33984375;1
0.2626953125;0.3138020833333333;0.28515625;0.3391927083333333;13
0.291015625;0.3131510416666667;0.3125;0.3385416666666667;13
0.318359375;0.3125;0.341796875;0.337890625;1
0.34765625;0.3118489583333333;0.3701171875;0.3372395833333333;30
0.3759765625;0.3111979166666667;0.3994140625;0.337890625;10
0.4052734375;0.310546875;0.4287109375;0.3372395833333333;5
0.43359375;0.3098958333333333;0.4580078125;0.3365885416666667;1
0.4921875;0.30859375;0.5166015625;0.3346354166666667;15
0.521484375;0.3079427083333333;0.5458984375;0.333984375;37
0.5517578125;0.306640625;0.5751953125;0.3333333333333333;14
0.58203125;0.3059895833333333;0.60546875;0.3326822916666667;30
0.611328125;0.3059895833333333;0.6357421875;0.3326822916666667;10
0.6416015625;0.3053385416666667;0.666015625;0.33203125;7
0.6728515625;0.3046875;0.697265625;0.3313802083333333;1
0.7041015625;0.3046875;0.728515625;0.3307291666666667;14
0.7353515625;0.3040364583333333;0.759765625;0.3307291666666667;62
0.1240234375;0.3580729166666667;0.146484375;0.3828125;14
0.1787109375;0.3567708333333333;0.201171875;0.3815104166666667;1
0.20703125;0.3567708333333333;0.2294921875;0.380859375;23
0.234375;0.3561197916666667;0.2568359375;0.380859375;10
0.26171875;0.35546875;0.28515625;0.3802083333333333;11
0.2900390625;0.3548177083333333;0.3134765625;0.3795572916666667;13
0.3193359375;0.3541666666666667;0.341796875;0.37890625;17
0.34765625;0.353515625;0.3701171875;0.3782552083333333;30
0.3759765625;0.353515625;0.3994140625;0.3782552083333333;10
0.4052734375;0.3528645833333333;0.427734375;0.3782552083333333;5
0.43359375;0.3522135416666667;0.45703125;0.3776041666666667;21
0.462890625;0.3515625;0.486328125;0.376953125;47
0.5224609375;0.3509114583333333;0.5458984375;0.3763020833333333;15
0.55078125;0.3502604166666667;0.5751953125;0.3756510416666667;7
0.58203125;0.349609375;0.60546875;0.3756510416666667;43
0.6123046875;0.349609375;0.6357421875;0.375;14
0.642578125;0.3489583333333333;0.6669921875;0.375;1
0.6728515625;0.3489583333333333;0.697265625;0.3743489583333333;30
0.7041015625;0.3483072916666667;0.728515625;0.3743489583333333;62
0.7353515625;0.3483072916666667;0.759765625;0.3736979166666667;50
0.123046875;0.4388020833333333;0.1455078125;0.4641927083333333;30
0.150390625;0.4388020833333333;0.1728515625;0.4641927083333333;37
0.1787109375;0.4381510416666667;0.201171875;0.4641927083333333;30
0.2333984375;0.4381510416666667;0.2568359375;0.4635416666666667;58
0.26171875;0.4381510416666667;0.2841796875;0.4635416666666667;17
0.2890625;0.4375;0.3115234375;0.462890625;7
0.3173828125;0.4375;0.3408203125;0.462890625;10
0.3466796875;0.4375;0.369140625;0.462890625;5
0.3759765625;0.4375;0.3984375;0.462890625;10
0.4052734375;0.4368489583333333;0.427734375;0.462890625;47
0.462890625;0.4368489583333333;0.486328125;0.4622395833333333;37
0.4921875;0.4368489583333333;0.515625;0.4622395833333333;13
0.5224609375;0.4361979166666667;0.544921875;0.4622395833333333;46
0.552734375;0.435546875;0.576171875;0.4622395833333333;58
0.58203125;0.4361979166666667;0.60546875;0.4622395833333333;1
0.6123046875;0.4361979166666667;0.6357421875;0.4622395833333333;7
0.642578125;0.4361979166666667;0.666015625;0.4622395833333333;62
0.673828125;0.4361979166666667;0.697265625;0.4622395833333333;29
0.7041015625;0.4361979166666667;0.728515625;0.4622395833333333;10
0.7353515625;0.4361979166666667;0.7587890625;0.4615885416666667;5
0.7666015625;0.435546875;0.791015625;0.4615885416666667;2
0.123046875;0.4791666666666667;0.1455078125;0.50390625;53
0.150390625;0.4791666666666667;0.1728515625;0.50390625;29
0.177734375;0.4791666666666667;0.2001953125;0.50390625;1
0.2060546875;0.4798177083333333;0.2275390625;0.50390625;13
0.2333984375;0.4791666666666667;0.255859375;0.5052083333333334;17
0.2607421875;0.4791666666666667;0.283203125;0.5045572916666666;29
0.2890625;0.4791666666666667;0.3115234375;0.5045572916666666;10
0.318359375;0.4791666666666667;0.3408203125;0.50390625;30
0.3466796875;0.4791666666666667;0.3701171875;0.50390625;46
0.3759765625;0.4791666666666667;0.3984375;0.50390625;47
0.43359375;0.4791666666666667;0.4560546875;0.5045572916666666;13
0.462890625;0.4791666666666667;0.4853515625;0.5045572916666666;21
0.4921875;0.4791666666666667;0.515625;0.5045572916666666;47
0.521484375;0.478515625;0.544921875;0.5045572916666666;25
0.5517578125;0.4791666666666667;0.5751953125;0.5045572916666666;21
0.58203125;0.478515625;0.60546875;0.5052083333333334;25
0.6123046875;0.478515625;0.6357421875;0.5052083333333334;46
0.642578125;0.478515625;0.666015625;0.5045572916666666;23
0.6728515625;0.4791666666666667;0.6962890625;0.505859375;2
0.1220703125;0.51953125;0.14453125;0.5442708333333334;37
0.150390625;0.51953125;0.1728515625;0.544921875;13
0.177734375;0.51953125;0.2001953125;0.544921875;46
0.2060546875;0.5201822916666666;0.228515625;0.544921875;58
0.2333984375;0.5201822916666666;0.255859375;0.5455729166666666;1
0.2607421875;0.5201822916666666;0.283203125;0.5455729166666666;7
0.2890625;0.5201822916666666;0.3115234375;0.5455729166666666;62
0.318359375;0.5201822916666666;0.33984375;0.5455729166666666;29
0.3466796875;0.5201822916666666;0.369140625;0.5455729166666666;10
0.375;0.5208333333333334;0.3974609375;0.5462239583333334;5
0.404296875;0.5208333333333334;0.427734375;0.5462239583333334;21
0.4326171875;0.5208333333333334;0.4560546875;0.5462239583333334;58
0.4912109375;0.521484375;0.5146484375;0.5475260416666666;29
0.5205078125;0.521484375;0.5439453125;0.5475260416666666;1
