0.3193359375;0.5872395833333334;0.3427734375;0.6119791666666666;7
0.3486328125;0.5872395833333334;0.37109375;0.6119791666666666;21
0.3779296875;0.5872395833333334;0.400390625;0.6119791666666666;14
0.40625;0.5872395833333334;0.4287109375;0.6119791666666666;62
0.4619140625;0.587890625;0.4833984375;0.611328125;5
0.4892578125;0.587890625;0.51171875;0.611328125;21
0.517578125;0.5872395833333334;0.5390625;0.611328125;7
0.5439453125;0.5872395833333334;0.5654296875;0.6106770833333334;17
0.5703125;0.5872395833333334;0.591796875;0.6106770833333334;14
0.5966796875;0.5872395833333334;0.6181640625;0.6106770833333334;21
0.623046875;0.5872395833333334;0.6435546875;0.6100260416666666;13
0.6484375;0.5872395833333334;0.669921875;0.6100260416666666;34
0.11328125;0.671875;0.13671875;0.6966145833333334;37
0.1435546875;0.671875;0.1669921875;0.6966145833333334;30
0.173828125;0.6712239583333334;0.197265625;0.6959635416666666;51
0.203125;0.6712239583333334;0.2275390625;0.6959635416666666;27
0.232421875;0.6712239583333334;0.2568359375;0.6959635416666666;10
0.2607421875;0.7109375;0.28515625;0.736328125;53
0.2890625;0.7109375;0.314453125;0.736328125;1
0.318359375;0.7513020833333334;0.341796875;0.775390625;14
0.3466796875;0.75;0.3701171875;0.7747395833333334;1
0.3759765625;0.7493489583333334;0.3984375;0.7734375;15
0.404296875;0.7486979166666666;0.427734375;0.7727864583333334;21
0.4326171875;0.7473958333333334;0.455078125;0.7721354166666666;27
0.4599609375;0.7467447916666666;0.482421875;0.7708333333333334;1
0.4873046875;0.7467447916666666;0.509765625;0.7701822916666666;13
0.5146484375;0.74609375;0.537109375;0.76953125;10
0.541015625;0.7454427083333334;0.5634765625;0.7688802083333334;2
0.1123046875;0.796875;0.1376953125;0.822265625;14
0.142578125;0.7962239583333334;0.16796875;0.8216145833333334;1
0.171875;0.794921875;0.197265625;0.8203125;15
0.2021484375;0.7942708333333334;0.2275390625;0.8196614583333334;21
0.232421875;0.7936197916666666;0.2568359375;0.8190104166666666;27
0.2607421875;0.79296875;0.2861328125;0.8177083333333334;10
0.2900390625;0.83203125;0.3134765625;0.8567708333333334;53
0.318359375;0.83203125;0.341796875;0.857421875;1
0.3466796875;0.8704427083333334;0.3701171875;0.8932291666666666;15
0.375;0.869140625;0.3974609375;0.8919270833333334;10
0.4033203125;0.8678385416666666;0.42578125;0.890625;23
0.4306640625;0.8665364583333334;0.453125;0.8893229166666666;21
0.4580078125;0.865234375;0.48046875;0.8880208333333334;27
0.4853515625;0.8639322916666666;0.5078125;0.88671875;1
0.51171875;0.8626302083333334;0.5341796875;0.884765625;13
0.5390625;0.861328125;0.5615234375;0.8834635416666666;10
0.5654296875;0.859375;0.587890625;0.8821614583333334;2
