0.1162109375;0.10481770833333333;0.13671875;0.12565104166666666;60
0.1396484375;0.10416666666666667;0.16015625;0.12565104166666666;19
0.0908203125;0.142578125;0.111328125;0.16341145833333334;1
0.1376953125;0.13802083333333334;0.158203125;0.158203125;29
0.1611328125;0.13541666666666666;0.181640625;0.15625;17
0.20703125;0.130859375;0.2275390625;0.15169270833333334;30
0.2333984375;0.12825520833333334;0.25390625;0.14908854166666666;21
0.2802734375;0.12369791666666667;0.30078125;0.14453125;5
0.3046875;0.119140625;0.3271484375;0.14127604166666666;1
0.330078125;0.11653645833333333;0.353515625;0.13932291666666666;5
0.3828125;0.11197916666666667;0.4052734375;0.134765625;29
0.4091796875;0.109375;0.431640625;0.13216145833333334;1
0.435546875;0.10611979166666667;0.458984375;0.12955729166666666;7
0.4619140625;0.103515625;0.484375;0.12630208333333334;17
0.490234375;0.10091145833333333;0.513671875;0.12369791666666667;31
0.517578125;0.09765625;0.541015625;0.12109375;37
0.544921875;0.09830729166666667;0.568359375;0.12109375;2
0.3564453125;0.14973958333333334;0.37890625;0.17317708333333334;27
0.3828125;0.14713541666666666;0.4052734375;0.17057291666666666;21
0.41015625;0.14453125;0.4326171875;0.16796875;58
0.435546875;0.142578125;0.4580078125;0.166015625;21
0.4619140625;0.140625;0.4853515625;0.16341145833333334;23
0.490234375;0.13802083333333334;0.5126953125;0.16145833333333334;10
0.5185546875;0.13606770833333334;0.541015625;0.15885416666666666;30
0.5458984375;0.13346354166666666;0.568359375;0.15690104166666666;2
0.0869140625;0.21354166666666666;0.107421875;0.234375;23
0.1103515625;0.21158854166666666;0.130859375;0.232421875;1
0.1328125;0.20963541666666666;0.154296875;0.23177083333333334;14
0.1572265625;0.20703125;0.1787109375;0.22916666666666666;30
0.1806640625;0.205078125;0.2021484375;0.2265625;21
0.2041015625;0.20247395833333334;0.2255859375;0.224609375;15
0.2294921875;0.19986979166666666;0.2509765625;0.22200520833333334;31
0.2548828125;0.197265625;0.2763671875;0.21940104166666666;37
0.3046875;0.193359375;0.3271484375;0.21614583333333334;10
0.3564453125;0.18880208333333334;0.37890625;0.21158854166666666;15
0.3818359375;0.18619791666666666;0.404296875;0.20963541666666666;23
0.41015625;0.18359375;0.4326171875;0.20703125;21
0.4345703125;0.18033854166666666;0.4580078125;0.20442708333333334;27
0.4609375;0.17838541666666666;0.4853515625;0.20247395833333334;7
0.4892578125;0.17643229166666666;0.513671875;0.20052083333333334;21
0.517578125;0.17447916666666666;0.5419921875;0.19856770833333334;31
0.546875;0.17252604166666666;0.5712890625;0.19661458333333334;37
0.5751953125;0.17057291666666666;0.599609375;0.19466145833333334;22
0.603515625;0.16861979166666666;0.6279296875;0.19270833333333334;36
0.35546875;0.224609375;0.37890625;0.24869791666666666;27
0.3818359375;0.22330729166666666;0.4052734375;0.24739583333333334;21
0.408203125;0.22135416666666666;0.431640625;0.24544270833333334;58
0.435546875;0.21875;0.458984375;0.24348958333333334;21
0.4619140625;0.216796875;0.4853515625;0.24153645833333334;23
0.490234375;0.21484375;0.513671875;0.23893229166666666;10
0.517578125;0.212890625;0.5419921875;0.23763020833333334;30
0.5478515625;0.2109375;0.5712890625;0.23567708333333334;52
0.576171875;0.208984375;0.599609375;0.23372395833333334;50
0.083984375;0.28515625;0.10546875;0.30859375;5
0.1083984375;0.2838541666666667;0.1298828125;0.306640625;1
0.130859375;0.2819010416666667;0.15234375;0.3053385416666667;5
0.1787109375;0.2786458333333333;0.2001953125;0.3014322916666667;15
0.203125;0.2766927083333333;0.224609375;0.2994791666666667;37
0.2265625;0.2740885416666667;0.2490234375;0.2981770833333333;14
0.251953125;0.2721354166666667;0.2744140625;0.2962239583333333;30
0.27734375;0.2701822916666667;0.2998046875;0.2942708333333333;10
0.302734375;0.2682291666666667;0.3251953125;0.2923177083333333;7
0.3291015625;0.2662760416666667;0.3515625;0.2903645833333333;14
0.35546875;0.2643229166666667;0.3779296875;0.2884114583333333;43
0.4091796875;0.259765625;0.431640625;0.2838541666666667;43
0.4619140625;0.2565104166666667;0.486328125;0.2819010416666667;15
0.490234375;0.2552083333333333;0.5146484375;0.2799479166666667;21
0.5478515625;0.2513020833333333;0.572265625;0.2766927083333333;37
0.576171875;0.24934895833333334;0.6015625;0.275390625;7
0.60546875;0.24739583333333334;0.630859375;0.2734375;10
0.634765625;0.24544270833333334;0.6611328125;0.2721354166666667;9
0.6650390625;0.24348958333333334;0.6904296875;0.2701822916666667;17
0.724609375;0.240234375;0.7509765625;0.2662760416666667;3
0.755859375;0.23828125;0.78125;0.2643229166666667;17
0.787109375;0.23697916666666666;0.8125;0.2623697916666667;26
0.81640625;0.23502604166666666;0.8427734375;0.2610677083333333;1
0.8486328125;0.23307291666666666;0.875;0.2591145833333333;30
0.8798828125;0.23111979166666666;0.90625;0.2571614583333333;62
0.9140625;0.22916666666666666;0.9404296875;0.2552083333333333;2
0.08203125;0.322265625;0.103515625;0.3444010416666667;15
0.1064453125;0.3209635416666667;0.126953125;0.3430989583333333;23
0.130859375;0.3196614583333333;0.1513671875;0.3411458333333333;10
0.154296875;0.3177083333333333;0.17578125;0.33984375;3
0.177734375;0.3157552083333333;0.2001953125;0.3385416666666667;17
0.2021484375;0.314453125;0.224609375;0.3372395833333333;26
0.2265625;0.3125;0.2490234375;0.3352864583333333;1
0.251953125;0.3111979166666667;0.2734375;0.333984375;7
0.3037109375;0.3072916666666667;0.3251953125;0.3307291666666667;43
0.35546875;0.3033854166666667;0.3779296875;0.328125;5
0.408203125;0.3001302083333333;0.431640625;0.3248697916666667;37
0.435546875;0.298828125;0.458984375;0.3235677083333333;13
0.4638671875;0.296875;0.486328125;0.3216145833333333;46
0.4921875;0.2955729166666667;0.5146484375;0.3203125;58
0.51953125;0.2936197916666667;0.54296875;0.318359375;1
0.5478515625;0.2916666666666667;0.5732421875;0.3170572916666667;7
0.5771484375;0.2903645833333333;0.6025390625;0.3157552083333333;62
0.6064453125;0.2884114583333333;0.6318359375;0.3138020833333333;29
0.6357421875;0.287109375;0.6611328125;0.3125;10
0.666015625;0.2858072916666667;0.6904296875;0.3111979166666667;5
0.6962890625;0.2838541666666667;0.720703125;0.3092447916666667;37
0.7568359375;0.28125;0.7822265625;0.306640625;21
0.7880859375;0.2779947916666667;0.814453125;0.3053385416666667;15
0.8193359375;0.2766927083333333;0.845703125;0.3033854166666667;43
0.8515625;0.2747395833333333;0.876953125;0.3020833333333333;30
0.8828125;0.2734375;0.908203125;0.3001302083333333;62
0.9169921875;0.271484375;0.9423828125;0.2981770833333333;2
0.302734375;0.345703125;0.326171875;0.37109375;13
0.3291015625;0.3444010416666667;0.3515625;0.3697916666666667;46
0.35546875;0.3430989583333333;0.3779296875;0.3684895833333333;7
0.3798828125;0.341796875;0.4033203125;0.3671875;21
0.4091796875;0.33984375;0.4326171875;0.3658854166666667;13
0.435546875;0.3385416666666667;0.458984375;0.3645833333333333;2
0.4638671875;0.3372395833333333;0.4873046875;0.36328125;13
0.4912109375;0.3359375;0.5146484375;0.3619791666666667;46
0.5205078125;0.3346354166666667;0.5439453125;0.3606770833333333;7
0.548828125;0.3333333333333333;0.572265625;0.359375;21
0.578125;0.33203125;0.6015625;0.3580729166666667;13
0.607421875;0.330078125;0.630859375;0.3561197916666667;2
0.302734375;0.38671875;0.3251953125;0.4108072916666667;13
0.328125;0.3854166666666667;0.3505859375;0.41015625;46
0.35546875;0.3841145833333333;0.3779296875;0.4088541666666667;7
0.3818359375;0.3828125;0.404296875;0.408203125;21
0.4091796875;0.3815104166666667;0.4326171875;0.4069010416666667;13
0.4365234375;0.380859375;0.4599609375;0.4055989583333333;2
0.4638671875;0.3782552083333333;0.48828125;0.404296875;13
0.4931640625;0.3776041666666667;0.5166015625;0.4029947916666667;46
0.5205078125;0.3763020833333333;0.544921875;0.40234375;7
0.5498046875;0.3756510416666667;0.5732421875;0.4016927083333333;21
0.5791015625;0.3743489583333333;0.6025390625;0.400390625;13
0.0791015625;0.4348958333333333;0.0986328125;0.4576822916666667;37
0.103515625;0.4342447916666667;0.123046875;0.45703125;13
0.1279296875;0.43359375;0.1484375;0.4557291666666667;46
0.15234375;0.4329427083333333;0.1728515625;0.455078125;58
0.17578125;0.4322916666666667;0.1962890625;0.4544270833333333;1
0.2001953125;0.4309895833333333;0.220703125;0.4537760416666667;7
0.2255859375;0.4290364583333333;0.2470703125;0.4537760416666667;14
0.2509765625;0.4283854166666667;0.2734375;0.4524739583333333;43
0.302734375;0.4264322916666667;0.3251953125;0.451171875;3
0.3291015625;0.42578125;0.3505859375;0.4498697916666667;17
0.35546875;0.4244791666666667;0.3779296875;0.44921875;53
0.41015625;0.4225260416666667;0.4326171875;0.4479166666666667;5
0.4375;0.421875;0.4599609375;0.4466145833333333;21
0.46484375;0.4205729166666667;0.4873046875;0.4459635416666667;29
0.494140625;0.419921875;0.517578125;0.4453125;9
0.521484375;0.4186197916666667;0.544921875;0.4440104166666667;1
0.55078125;0.4173177083333333;0.57421875;0.443359375;50
0.3017578125;0.4661458333333333;0.32421875;0.4915364583333333;14
0.328125;0.4654947916666667;0.3515625;0.4908854166666667;13
0.35546875;0.46484375;0.3779296875;0.4908854166666667;46
0.3818359375;0.4641927083333333;0.4052734375;0.490234375;7
0.4375;0.462890625;0.4599609375;0.48828125;10
0.494140625;0.4615885416666667;0.5166015625;0.4869791666666667;58
0.5224609375;0.4602864583333333;0.5458984375;0.4856770833333333;1
0.55078125;0.4596354166666667;0.5751953125;0.486328125;5
0.580078125;0.458984375;0.6044921875;0.4856770833333333;14
0.6103515625;0.4583333333333333;0.634765625;0.484375;37
0.640625;0.4576822916666667;0.6650390625;0.4837239583333333;2
0.30078125;0.5065104166666666;0.32421875;0.5325520833333334;10
0.3544921875;0.505859375;0.3779296875;0.5319010416666666;31
0.3818359375;0.5052083333333334;0.4052734375;0.53125;17
0.4091796875;0.5045572916666666;0.4326171875;0.5305989583333334;23
0.4365234375;0.50390625;0.4599609375;0.5305989583333334;29
0.46484375;0.50390625;0.48828125;0.5299479166666666;10
0.4931640625;0.5032552083333334;0.5166015625;0.529296875;7
0.5224609375;0.5026041666666666;0.5458984375;0.5286458333333334;1
0.076171875;0.5501302083333334;0.09765625;0.5735677083333334;14
0.125;0.5494791666666666;0.1455078125;0.5735677083333334;29
0.1494140625;0.5494791666666666;0.169921875;0.5735677083333334;17
0.173828125;0.5494791666666666;0.1943359375;0.5735677083333334;37
0.1982421875;0.5494791666666666;0.21875;0.5735677083333334;13
0.2236328125;0.548828125;0.2451171875;0.5735677083333334;46
