0.9189453125;0.0234375;0.9423828125;0.046223958333333336;60
0.9453125;0.022135416666666668;0.9697265625;0.045572916666666664;1
0.4482421875;0.12955729166666666;0.47265625;0.15299479166666666;13
0.4775390625;0.12630208333333334;0.501953125;0.14973958333333334;21
0.5078125;0.125;0.53125;0.1484375;47
0.537109375;0.12369791666666667;0.5615234375;0.146484375;25
0.56640625;0.12239583333333333;0.5908203125;0.14518229166666666;21
0.5966796875;0.12109375;0.6201171875;0.14388020833333334;25
0.6259765625;0.119140625;0.650390625;0.142578125;46
0.65625;0.1171875;0.6796875;0.14127604166666666;23
0.1357421875;0.224609375;0.1591796875;0.24869791666666666;21
0.1640625;0.22330729166666666;0.1865234375;0.24674479166666666;25
0.1923828125;0.22200520833333334;0.21484375;0.24544270833333334;17
0.220703125;0.22005208333333334;0.2431640625;0.244140625;43
0.2490234375;0.21875;0.271484375;0.2421875;7
0.27734375;0.216796875;0.30078125;0.24088541666666666;21
0.13671875;0.263671875;0.16015625;0.2884114583333333;37
0.1650390625;0.2623697916666667;0.1884765625;0.287109375;3
0.1943359375;0.2610677083333333;0.216796875;0.2858072916666667;17
0.2216796875;0.259765625;0.2451171875;0.2845052083333333;26
0.25;0.2584635416666667;0.2734375;0.283203125;1
0.2783203125;0.2571614583333333;0.3017578125;0.28125;7
0.3076171875;0.255859375;0.3310546875;0.2799479166666667;21
0.337890625;0.25390625;0.361328125;0.2786458333333333;2
0.1376953125;0.3040364583333333;0.16015625;0.3294270833333333;37
0.166015625;0.302734375;0.1884765625;0.328125;7
0.1943359375;0.30078125;0.21875;0.3268229166666667;17
0.22265625;0.2994791666666667;0.24609375;0.3255208333333333;30
0.2509765625;0.298828125;0.275390625;0.32421875;17
0.28125;0.2975260416666667;0.3046875;0.3229166666666667;7
0.3095703125;0.2962239583333333;0.333984375;0.322265625;1
0.369140625;0.2936197916666667;0.392578125;0.3196614583333333;15
0.3984375;0.2923177083333333;0.4228515625;0.3170572916666667;23
0.427734375;0.291015625;0.4521484375;0.3157552083333333;21
0.45703125;0.2890625;0.482421875;0.314453125;14
