0.8828125;0.11197916666666667;0.9013671875;0.13216145833333334;60
0.904296875;0.11263020833333333;0.923828125;0.13216145833333334;9
0.16796875;0.0859375;0.193359375;0.11002604166666667;15
0.19921875;0.08854166666666667;0.2236328125;0.11263020833333333;10
0.228515625;0.09049479166666667;0.2529296875;0.11458333333333333;23
0.2578125;0.09309895833333333;0.283203125;0.1171875;21
0.287109375;0.09505208333333333;0.3125;0.119140625;27
0.31640625;0.09765625;0.341796875;0.12174479166666667;10
0.3447265625;0.13932291666666666;0.369140625;0.16341145833333334;53
0.373046875;0.13997395833333334;0.3974609375;0.16471354166666666;1
0.4013671875;0.18424479166666666;0.4248046875;0.20833333333333334;37
0.4296875;0.18619791666666666;0.4521484375;0.20963541666666666;30
0.45703125;0.18815104166666666;0.4794921875;0.21158854166666666;51
0.4833984375;0.19010416666666666;0.5068359375;0.21354166666666666;27
0.509765625;0.19205729166666666;0.5322265625;0.21549479166666666;1
0.537109375;0.19401041666666666;0.5595703125;0.21744791666666666;13
0.5634765625;0.19596354166666666;0.5869140625;0.21940104166666666;10
0.591796875;0.197265625;0.6142578125;0.220703125;2
0.1640625;0.21028645833333334;0.189453125;0.23567708333333334;5
0.1953125;0.21223958333333334;0.2197265625;0.23763020833333334;21
0.224609375;0.21354166666666666;0.25;0.23893229166666666;31
0.255859375;0.21549479166666666;0.2802734375;0.24088541666666666;17
0.28515625;0.216796875;0.3095703125;0.2421875;23
0.3134765625;0.21875;0.337890625;0.24348958333333334;27
0.341796875;0.22005208333333334;0.3671875;0.24544270833333334;1
0.37109375;0.263671875;0.3955078125;0.2890625;53
0.3994140625;0.265625;0.423828125;0.2903645833333333;1
0.427734375;0.30859375;0.4501953125;0.3326822916666667;5
0.4560546875;0.3092447916666667;0.478515625;0.333984375;37
0.4833984375;0.310546875;0.5048828125;0.3346354166666667;49
0.509765625;0.3118489583333333;0.5322265625;0.3359375;1
0.537109375;0.3131510416666667;0.5595703125;0.3372395833333333;5
0.564453125;0.3138020833333333;0.5859375;0.3385416666666667;21
0.5908203125;0.3151041666666667;0.6123046875;0.3391927083333333;13
0.6171875;0.3157552083333333;0.6396484375;0.33984375;36
0.162109375;0.3391927083333333;0.1865234375;0.3658854166666667;58
