0.91015625;0.045572916666666664;0.9345703125;0.0703125;60
0.94140625;0.044921875;0.966796875;0.06966145833333333;27
0.103515625;0.123046875;0.126953125;0.14713541666666666;43
0.1591796875;0.12109375;0.1826171875;0.14518229166666666;5
0.2158203125;0.11783854166666667;0.2392578125;0.14192708333333334;30
0.244140625;0.11653645833333333;0.267578125;0.140625;1
0.2724609375;0.11458333333333333;0.2958984375;0.13932291666666666;58
0.3017578125;0.11328125;0.3251953125;0.13802083333333334;23
0.33203125;0.11197916666666667;0.35546875;0.13671875;10
0.3603515625;0.11067708333333333;0.384765625;0.13541666666666666;31
0.390625;0.109375;0.4150390625;0.13411458333333334;17
0.419921875;0.10807291666666667;0.443359375;0.1328125;14
0.44921875;0.10677083333333333;0.47265625;0.13151041666666666;5
0.478515625;0.10546875;0.5029296875;0.13020833333333334;21
0.5087890625;0.10416666666666667;0.5341796875;0.12890625;13
0.5400390625;0.10286458333333333;0.564453125;0.12760416666666666;37
0.6005859375;0.10026041666666667;0.625;0.125;14
0.6298828125;0.09895833333333333;0.654296875;0.12369791666666667;1
0.6611328125;0.09700520833333333;0.685546875;0.123046875;25
0.6923828125;0.095703125;0.716796875;0.12174479166666667;37
0.7236328125;0.09440104166666667;0.7490234375;0.12044270833333333;2
0.1025390625;0.162109375;0.1259765625;0.18684895833333334;15
0.1298828125;0.16080729166666666;0.1533203125;0.185546875;17
0.1591796875;0.15950520833333334;0.1826171875;0.18424479166666666;23
0.1875;0.15885416666666666;0.2099609375;0.18294270833333334;17
0.21484375;0.15755208333333334;0.23828125;0.181640625;15
0.244140625;0.15625;0.2666015625;0.18033854166666666;23
0.2724609375;0.154296875;0.2958984375;0.17903645833333334;46
0.3017578125;0.15299479166666666;0.326171875;0.17838541666666666;27
0.3310546875;0.15169270833333334;0.3544921875;0.17708333333333334;29
0.361328125;0.15104166666666666;0.384765625;0.17578125;37
0.390625;0.14973958333333334;0.4150390625;0.17513020833333334;7
0.4501953125;0.14713541666666666;0.474609375;0.17252604166666666;31
0.48046875;0.14583333333333334;0.50390625;0.17122395833333334;23
0.5107421875;0.14453125;0.53515625;0.169921875;17
0.541015625;0.14322916666666666;0.5654296875;0.16861979166666666;53
0.6025390625;0.140625;0.6259765625;0.16666666666666666;21
0.6328125;0.13932291666666666;0.65625;0.16536458333333334;27
0.6630859375;0.138671875;0.6865234375;0.16471354166666666;23
0.6943359375;0.13736979166666666;0.7177734375;0.16341145833333334;1
0.7255859375;0.13606770833333334;0.75;0.162109375;25
0.7568359375;0.13411458333333334;0.78125;0.16015625;37
0.7900390625;0.1328125;0.8134765625;0.15885416666666666;2
0.1005859375;0.20182291666666666;0.125;0.22721354166666666;1
0.1572265625;0.19986979166666666;0.1806640625;0.22526041666666666;21
0.185546875;0.19856770833333334;0.208984375;0.22395833333333334;29
0.21484375;0.19791666666666666;0.23828125;0.22330729166666666;1
0.2724609375;0.1953125;0.2958984375;0.220703125;53
0.3017578125;0.19401041666666666;0.3251953125;0.21940104166666666;1
0.361328125;0.19140625;0.3857421875;0.21744791666666666;13
0.390625;0.19075520833333334;0.416015625;0.216796875;29
0.4208984375;0.189453125;0.4453125;0.21549479166666666;21
0.451171875;0.18815104166666666;0.4755859375;0.21419270833333334;51
0.51171875;0.18619791666666666;0.5361328125;0.21223958333333334;13
0.5419921875;0.18489583333333334;0.56640625;0.2109375;31
0.572265625;0.18359375;0.59765625;0.20963541666666666;10
0.6025390625;0.18294270833333334;0.6279296875;0.20833333333333334;30
0.6337890625;0.181640625;0.658203125;0.20703125;14
0.6650390625;0.18098958333333334;0.689453125;0.20638020833333334;43
0.1005859375;0.2421875;0.1240234375;0.2682291666666667;10
0.1572265625;0.240234375;0.1806640625;0.2662760416666667;5
0.185546875;0.23893229166666666;0.208984375;0.2649739583333333;37
0.2138671875;0.23828125;0.23828125;0.263671875;14
0.2431640625;0.23697916666666666;0.2666015625;0.2623697916666667;1
0.2724609375;0.236328125;0.2958984375;0.26171875;17
0.3017578125;0.23502604166666666;0.326171875;0.2604166666666667;30
0.3310546875;0.23372395833333334;0.35546875;0.2591145833333333;2
0.361328125;0.23307291666666666;0.3857421875;0.2584635416666667;5
0.3916015625;0.23177083333333334;0.416015625;0.2571614583333333;1
0.421875;0.23111979166666666;0.4453125;0.2565104166666667;5
0.482421875;0.22916666666666666;0.505859375;0.2545572916666667;58
0.5126953125;0.22786458333333334;0.5361328125;0.2532552083333333;21
0.54296875;0.2265625;0.5673828125;0.251953125;7
0.5732421875;0.22591145833333334;0.59765625;0.2513020833333333;31
0.6044921875;0.224609375;0.62890625;0.25;10
0.634765625;0.22395833333333334;0.6591796875;0.24869791666666666;9
0.666015625;0.22330729166666666;0.6904296875;0.24869791666666666;1
0.6982421875;0.22265625;0.72265625;0.248046875;50
0.099609375;0.283203125;0.123046875;0.30859375;58
0.1279296875;0.2819010416666667;0.1513671875;0.3072916666666667;25
