0.3271484375;0.3001302083333333;0.3515625;0.3268229166666667;21
0.357421875;0.30078125;0.3818359375;0.3268229166666667;10
0.38671875;0.3001302083333333;0.4111328125;0.326171875;19
0.4462890625;0.3001302083333333;0.4697265625;0.326171875;14
0.4736328125;0.3001302083333333;0.498046875;0.326171875;21
0.50390625;0.30078125;0.52734375;0.3268229166666667;7
0.533203125;0.30078125;0.556640625;0.3268229166666667;25
0.5615234375;0.30078125;0.5849609375;0.3268229166666667;1
0.58984375;0.30078125;0.61328125;0.3268229166666667;30
0.6171875;0.30078125;0.640625;0.3268229166666667;2
0.080078125;0.3450520833333333;0.1064453125;0.373046875;58
0.14453125;0.3444010416666667;0.169921875;0.3723958333333333;42
0.1748046875;0.3444010416666667;0.2001953125;0.3717447916666667;30
0.205078125;0.34375;0.23046875;0.3717447916666667;37
0.2666015625;0.3430989583333333;0.2919921875;0.37109375;5
0.2978515625;0.34375;0.322265625;0.37109375;21
0.328125;0.34375;0.3525390625;0.3704427083333333;13
0.3583984375;0.34375;0.3828125;0.3697916666666667;29
0.388671875;0.3430989583333333;0.412109375;0.3697916666666667;1
0.4169921875;0.3430989583333333;0.44140625;0.369140625;30
0.447265625;0.3430989583333333;0.470703125;0.369140625;37
0.5048828125;0.3430989583333333;0.5283203125;0.369140625;30
0.5341796875;0.3424479166666667;0.5576171875;0.3684895833333333;21
0.5625;0.3424479166666667;0.5859375;0.3684895833333333;7
0.5908203125;0.3424479166666667;0.6142578125;0.3684895833333333;15
0.619140625;0.3424479166666667;0.642578125;0.3684895833333333;21
0.6474609375;0.3424479166666667;0.6708984375;0.3684895833333333;51
0.0830078125;0.3893229166666667;0.107421875;0.4166666666666667;37
0.1142578125;0.3893229166666667;0.1396484375;0.416015625;13
0.146484375;0.388671875;0.1708984375;0.416015625;46
0.1767578125;0.388671875;0.201171875;0.4153645833333333;58
0.2080078125;0.3880208333333333;0.232421875;0.4153645833333333;1
0.2373046875;0.3880208333333333;0.2626953125;0.4147135416666667;7
0.2685546875;0.3873697916666667;0.29296875;0.4140625;62
0.2998046875;0.38671875;0.32421875;0.4134114583333333;29
0.330078125;0.38671875;0.3544921875;0.4127604166666667;10
0.3603515625;0.3860677083333333;0.384765625;0.4127604166666667;5
0.390625;0.3860677083333333;0.4150390625;0.4127604166666667;10
0.44921875;0.3860677083333333;0.4736328125;0.4114583333333333;58
0.478515625;0.3854166666666667;0.501953125;0.4108072916666667;7
0.5068359375;0.384765625;0.5302734375;0.41015625;17
0.5361328125;0.384765625;0.5595703125;0.41015625;30
0.564453125;0.3841145833333333;0.587890625;0.4095052083333333;43
0.5927734375;0.3841145833333333;0.6162109375;0.4095052083333333;30
0.62109375;0.3828125;0.6455078125;0.4088541666666667;2
0.0859375;0.4348958333333333;0.1103515625;0.4609375;10
0.1484375;0.4329427083333333;0.1728515625;0.4596354166666667;53
0.1796875;0.4322916666666667;0.2041015625;0.458984375;1
0.208984375;0.431640625;0.2333984375;0.4583333333333333;7
0.240234375;0.4309895833333333;0.2646484375;0.4576822916666667;1
0.271484375;0.4296875;0.2958984375;0.4563802083333333;51
0.3017578125;0.4296875;0.326171875;0.4563802083333333;30
0.33203125;0.4290364583333333;0.3564453125;0.4557291666666667;2
0.3623046875;0.4283854166666667;0.38671875;0.455078125;10
0.421875;0.4270833333333333;0.4453125;0.453125;53
0.451171875;0.4270833333333333;0.474609375;0.453125;1
0.4794921875;0.4264322916666667;0.5029296875;0.4524739583333333;58
0.5087890625;0.42578125;0.53125;0.4518229166666667;21
0.5380859375;0.42578125;0.5615234375;0.451171875;51
0.56640625;0.4251302083333333;0.5888671875;0.451171875;30
0.59375;0.4244791666666667;0.6171875;0.4505208333333333;2
0.0888671875;0.478515625;0.1142578125;0.5052083333333334;10
0.150390625;0.4765625;0.17578125;0.50390625;29
0.181640625;0.4752604166666667;0.20703125;0.5026041666666666;21
0.2119140625;0.474609375;0.2373046875;0.501953125;27
0.2421875;0.4739583333333333;0.267578125;0.5013020833333334;1
0.2734375;0.4733072916666667;0.2978515625;0.5;13
0.3046875;0.47265625;0.328125;0.4986979166666667;10
0.3642578125;0.4713541666666667;0.3876953125;0.4973958333333333;53
0.3935546875;0.470703125;0.4169921875;0.4967447916666667;1
0.423828125;0.4700520833333333;0.447265625;0.49609375;14
0.4521484375;0.4694010416666667;0.4755859375;0.4947916666666667;30
0.4814453125;0.46875;0.5048828125;0.494140625;37
0.509765625;0.4680989583333333;0.533203125;0.4934895833333333;31
0.5380859375;0.4674479166666667;0.5615234375;0.4928385416666667;1
0.56640625;0.466796875;0.58984375;0.4921875;30
0.5947265625;0.4654947916666667;0.619140625;0.4915364583333333;2
0.091796875;0.521484375;0.1171875;0.5481770833333334;10
0.1533203125;0.51953125;0.1787109375;0.5462239583333334;30
0.1845703125;0.5188802083333334;0.2099609375;0.5455729166666666;17
0.21484375;0.517578125;0.240234375;0.544921875;3
0.2451171875;0.5169270833333334;0.2705078125;0.5436197916666666;17
0.3056640625;0.5149739583333334;0.330078125;0.5416666666666666;27
0.3359375;0.5143229166666666;0.3603515625;0.541015625;21
0.365234375;0.5130208333333334;0.3896484375;0.5397135416666666;7
0.39453125;0.5123697916666666;0.4189453125;0.5390625;21
0.4248046875;0.51171875;0.4482421875;0.537109375;58
0.453125;0.5110677083333334;0.4765625;0.5364583333333334;21
0.482421875;0.509765625;0.505859375;0.53515625;13
0.51171875;0.5091145833333334;0.53515625;0.5345052083333334;21
0.5400390625;0.5078125;0.5634765625;0.533203125;47
0.568359375;0.5084635416666666;0.5908203125;0.5325520833333334;5
0.5966796875;0.5071614583333334;0.619140625;0.53125;37
0.625;0.5065104166666666;0.6474609375;0.5305989583333334;2
0.09375;0.5651041666666666;0.1201171875;0.5924479166666666;29
0.125;0.5638020833333334;0.1513671875;0.5911458333333334;17
0.15625;0.5631510416666666;0.1826171875;0.5904947916666666;37
0.1875;0.5618489583333334;0.212890625;0.5891927083333334;13
0.2177734375;0.5611979166666666;0.2431640625;0.5885416666666666;46
0.248046875;0.5592447916666666;0.2734375;0.5859375;30
0.2783203125;0.55859375;0.302734375;0.5846354166666666;21
0.30859375;0.5572916666666666;0.33203125;0.583984375;13
0.337890625;0.556640625;0.3623046875;0.5833333333333334;37
0.3681640625;0.5559895833333334;0.3916015625;0.58203125;2
0.396484375;0.5546875;0.4208984375;0.5813802083333334;25
0.4267578125;0.5540364583333334;0.4501953125;0.5794270833333334;1
0.4560546875;0.552734375;0.4794921875;0.578125;25
0.484375;0.5514322916666666;0.5078125;0.5768229166666666;37
0.5126953125;0.5501302083333334;0.5361328125;0.576171875;30
0.5419921875;0.5494791666666666;0.564453125;0.5748697916666666;36
0.0966796875;0.6080729166666666;0.123046875;0.6354166666666666;15
0.12890625;0.6067708333333334;0.154296875;0.6341145833333334;23
0.1591796875;0.60546875;0.185546875;0.6328125;43
0.1904296875;0.6041666666666666;0.2158203125;0.6315104166666666;13
0.2197265625;0.6028645833333334;0.2451171875;0.6302083333333334;21
0.279296875;0.6002604166666666;0.3056640625;0.626953125;58
0.33984375;0.5983072916666666;0.365234375;0.6243489583333334;13
0.37109375;0.5970052083333334;0.39453125;0.6223958333333334;21
0.3994140625;0.595703125;0.4228515625;0.62109375;47
0.4287109375;0.5950520833333334;0.451171875;0.6197916666666666;5
0.45703125;0.5944010416666666;0.4794921875;0.6184895833333334;37
0.486328125;0.5924479166666666;0.5087890625;0.6171875;2
0.5146484375;0.591796875;0.537109375;0.6158854166666666;15
0.54296875;0.5904947916666666;0.5654296875;0.615234375;23
0.5712890625;0.5891927083333334;0.59375;0.6139322916666666;43
0.5986328125;0.5885416666666666;0.62109375;0.6126302083333334;13
0.6259765625;0.5872395833333334;0.6494140625;0.6119791666666666;21
0.681640625;0.5852864583333334;0.703125;0.6080729166666666;58
0.7353515625;0.5833333333333334;0.7568359375;0.6061197916666666;13
0.76171875;0.5826822916666666;0.783203125;0.60546875;21
0.7880859375;0.5813802083333334;0.8095703125;0.6041666666666666;47
0.814453125;0.5807291666666666;0.8359375;0.603515625;5
0.8408203125;0.580078125;0.8623046875;0.6022135416666666;37
0.1005859375;0.6510416666666666;0.1259765625;0.677734375;14
0.162109375;0.6477864583333334;0.1884765625;0.6744791666666666;27
0.1923828125;0.646484375;0.216796875;0.6725260416666666;21
0.22265625;0.6451822916666666;0.2470703125;0.6712239583333334;7
0.2529296875;0.6432291666666666;0.27734375;0.6692708333333334;21
0.2841796875;0.6419270833333334;0.30859375;0.66796875;58
0.3134765625;0.640625;0.337890625;0.6666666666666666;21
0.3427734375;0.6393229166666666;0.3681640625;0.6653645833333334;51
0.4013671875;0.63671875;0.42578125;0.6627604166666666;21
0.4306640625;0.6360677083333334;0.453125;0.66015625;5
0.458984375;0.634765625;0.482421875;0.6588541666666666;37
0.4873046875;0.6334635416666666;0.5107421875;0.6575520833333334;29
0.5166015625;0.6315104166666666;0.5400390625;0.65625;37
0.5439453125;0.6302083333333334;0.5673828125;0.6549479166666666;30
0.572265625;0.62890625;0.595703125;0.6529947916666666;22
0.6005859375;0.6276041666666666;0.623046875;0.6516927083333334;52
0.1083984375;0.7350260416666666;0.1337890625;0.7610677083333334;21
0.138671875;0.7337239583333334;0.1650390625;0.7591145833333334;29
0.2001953125;0.7298177083333334;0.2255859375;0.755859375;37
0.2294921875;0.728515625;0.2548828125;0.7545572916666666;25
0.2587890625;0.7265625;0.2841796875;0.7526041666666666;1
0.2890625;0.724609375;0.314453125;0.7506510416666666;23
0.318359375;0.7233072916666666;0.34375;0.7486979166666666;10
0.34765625;0.7213541666666666;0.373046875;0.7467447916666666;7
0.40625;0.7180989583333334;0.4306640625;0.7421875;58
0.462890625;0.71484375;0.4873046875;0.7389322916666666;13
0.4912109375;0.7135416666666666;0.5146484375;0.7376302083333334;17
0.51953125;0.7109375;0.54296875;0.7350260416666666;25
0.5478515625;0.7096354166666666;0.5703125;0.7337239583333334;29
0.5751953125;0.7083333333333334;0.59765625;0.7317708333333334;46
0.6025390625;0.7063802083333334;0.6259765625;0.73046875;47
0.6572265625;0.7037760416666666;0.6796875;0.7278645833333334;30
0.68359375;0.7024739583333334;0.7060546875;0.7259114583333334;1
0.7099609375;0.7005208333333334;0.732421875;0.724609375;53
0.1103515625;0.7766927083333334;0.1357421875;0.802734375;10
0.173828125;0.7727864583333334;0.19921875;0.798828125;58
0.203125;0.7708333333333334;0.228515625;0.796875;14
0.232421875;0.7688802083333334;0.2578125;0.794921875;5
0.26171875;0.7669270833333334;0.2880859375;0.79296875;23
0.291015625;0.765625;0.3173828125;0.791015625;10
0.3203125;0.763671875;0.3466796875;0.7890625;31
0.3505859375;0.76171875;0.3759765625;0.787109375;1
0.37890625;0.759765625;0.404296875;0.78515625;7
0.4091796875;0.7571614583333334;0.4326171875;0.7819010416666666;18
0.46484375;0.75390625;0.48828125;0.7779947916666666;38
0.4921875;0.751953125;0.5166015625;0.7766927083333334;5
0.5205078125;0.7506510416666666;0.544921875;0.7747395833333334;1
0.548828125;0.7486979166666666;0.572265625;0.7734375;23
0.5771484375;0.7473958333333334;0.6005859375;0.771484375;1
0.603515625;0.7454427083333334;0.6259765625;0.7688802083333334;36
0.630859375;0.744140625;0.6533203125;0.7669270833333334;3
0.6572265625;0.7421875;0.6796875;0.765625;1
0.68359375;0.7408854166666666;0.7060546875;0.763671875;23
0.7109375;0.7389322916666666;0.7333984375;0.7623697916666666;1
0.736328125;0.7369791666666666;0.759765625;0.7604166666666666;14
0.763671875;0.736328125;0.78515625;0.7591145833333334;22
0.7890625;0.7337239583333334;0.8115234375;0.7578125;52
0.12109375;0.8580729166666666;0.146484375;0.8841145833333334;10
0.1806640625;0.8541666666666666;0.2060546875;0.87890625;14
0.2099609375;0.8515625;0.2353515625;0.876953125;17
0.23828125;0.849609375;0.263671875;0.8743489583333334;47
0.2685546875;0.8470052083333334;0.29296875;0.8723958333333334;31
0.296875;0.8450520833333334;0.3212890625;0.8697916666666666;1
0.326171875;0.8430989583333334;0.349609375;0.8671875;14
0.384765625;0.8385416666666666;0.408203125;0.8626302083333334;26
0.4130859375;0.8359375;0.4365234375;0.8600260416666666;17
0.46875;0.83203125;0.4921875;0.85546875;45
0.49609375;0.8294270833333334;0.5205078125;0.853515625;33
0.5234375;0.8274739583333334;0.546875;0.8515625;30
0.55078125;0.8255208333333334;0.57421875;0.8489583333333334;5
0.578125;0.8235677083333334;0.6005859375;0.8470052083333334;10
0.60546875;0.8216145833333334;0.6279296875;0.8450520833333334;2
0.6328125;0.8203125;0.6552734375;0.8430989583333334;45
0.6591796875;0.818359375;0.681640625;0.8411458333333334;33
0.6845703125;0.81640625;0.70703125;0.8391927083333334;30
0.7099609375;0.814453125;0.732421875;0.8372395833333334;5
0.7373046875;0.8125;0.759765625;0.8352864583333334;10
0.1240234375;0.8984375;0.150390625;0.9225260416666666;53
0.154296875;0.8958333333333334;0.1796875;0.919921875;1
0.18359375;0.8932291666666666;0.208984375;0.9173177083333334;30
0.212890625;0.890625;0.23828125;0.9147135416666666;23
0.2421875;0.8880208333333334;0.267578125;0.912109375;17
0.271484375;0.8860677083333334;0.296875;0.91015625;45
0.2998046875;0.8834635416666666;0.32421875;0.9075520833333334;1
0.328125;0.880859375;0.3525390625;0.9049479166666666;7
0.3583984375;0.8782552083333334;0.3828125;0.90234375;10
0.3857421875;0.8763020833333334;0.41015625;0.900390625;2
0.4140625;0.8736979166666666;0.4384765625;0.8977864583333334;5
0.4423828125;0.8717447916666666;0.466796875;0.8958333333333334;1
0.4697265625;0.8697916666666666;0.494140625;0.8932291666666666;5
0.5263671875;0.865234375;0.548828125;0.8880208333333334;30
0.5537109375;0.86328125;0.576171875;0.8860677083333334;23
0.580078125;0.861328125;0.6025390625;0.8834635416666666;17
0.6064453125;0.859375;0.62890625;0.8815104166666666;45
0.6337890625;0.857421875;0.6552734375;0.87890625;21
0.6591796875;0.8548177083333334;0.681640625;0.876953125;30
0.685546875;0.8528645833333334;0.70703125;0.875;5
0.7119140625;0.8509114583333334;0.7333984375;0.8723958333333334;10
0.73828125;0.8483072916666666;0.7607421875;0.87109375;2
