0.0947265625;0.11783854166666667;0.1162109375;0.140625;60
0.1181640625;0.115234375;0.1396484375;0.13671875;1
0.140625;0.11393229166666667;0.162109375;0.13541666666666666;26
0.0712890625;0.15494791666666666;0.091796875;0.17643229166666666;29
0.095703125;0.15234375;0.1171875;0.17447916666666666;1
0.1181640625;0.150390625;0.1396484375;0.171875;25
0.1416015625;0.14778645833333334;0.1630859375;0.16927083333333334;21
0.1650390625;0.14583333333333334;0.1865234375;0.16731770833333334;2
0.189453125;0.14322916666666666;0.2109375;0.16471354166666666;29
0.212890625;0.13997395833333334;0.236328125;0.16276041666666666;1
0.23828125;0.13802083333333334;0.2607421875;0.16015625;25
0.263671875;0.13541666666666666;0.2861328125;0.15755208333333334;21
0.314453125;0.130859375;0.3369140625;0.15299479166666666;37
0.3388671875;0.126953125;0.3623046875;0.150390625;13
0.365234375;0.125;0.388671875;0.1484375;46
0.3916015625;0.123046875;0.4150390625;0.14583333333333334;58
0.41796875;0.12044270833333333;0.44140625;0.14388020833333334;1
0.4443359375;0.11848958333333333;0.4677734375;0.14192708333333334;30
0.470703125;0.115234375;0.4951171875;0.138671875;62
0.4990234375;0.11263020833333333;0.5224609375;0.13671875;14
0.5263671875;0.11002604166666667;0.55078125;0.13411458333333334;43
0.0712890625;0.189453125;0.0927734375;0.21158854166666666;15
0.095703125;0.18815104166666666;0.1171875;0.21028645833333334;21
0.1416015625;0.18424479166666666;0.1630859375;0.20638020833333334;37
0.166015625;0.18229166666666666;0.1865234375;0.20442708333333334;30
0.189453125;0.1796875;0.2119140625;0.20247395833333334;23
0.2138671875;0.177734375;0.2353515625;0.20052083333333334;1
0.23828125;0.17513020833333334;0.2607421875;0.19791666666666666;13
0.2900390625;0.17057291666666666;0.3125;0.193359375;10
0.3408203125;0.16471354166666666;0.3642578125;0.18880208333333334;58
0.3662109375;0.16276041666666666;0.390625;0.18684895833333334;17
0.392578125;0.16080729166666666;0.416015625;0.18489583333333334;31
0.4189453125;0.158203125;0.4423828125;0.18294270833333334;17
0.4453125;0.15625;0.4697265625;0.18033854166666666;23
0.4736328125;0.15364583333333334;0.4970703125;0.17838541666666666;1
0.5;0.15169270833333334;0.5234375;0.17578125;13
0.52734375;0.14908854166666666;0.5517578125;0.173828125;2
0.166015625;0.21875;0.1884765625;0.24153645833333334;1
0.21484375;0.21419270833333334;0.236328125;0.23697916666666666;29
0.240234375;0.21158854166666666;0.26171875;0.23502604166666666;17
0.2646484375;0.20963541666666666;0.287109375;0.23307291666666666;31
0.291015625;0.20768229166666666;0.3125;0.23046875;10
0.3154296875;0.205078125;0.337890625;0.228515625;14
0.341796875;0.203125;0.3642578125;0.2265625;30
0.3681640625;0.20052083333333334;0.390625;0.224609375;46
0.39453125;0.19856770833333334;0.4169921875;0.22265625;13
0.1669921875;0.255859375;0.1884765625;0.279296875;30
0.19140625;0.25390625;0.212890625;0.27734375;23
0.2158203125;0.251953125;0.2373046875;0.275390625;37
0.240234375;0.25;0.26171875;0.2734375;3
0.265625;0.24739583333333334;0.287109375;0.2708333333333333;21
0.291015625;0.24544270833333334;0.3134765625;0.26953125;31
0.31640625;0.24348958333333334;0.33984375;0.267578125;10
0.341796875;0.24153645833333334;0.365234375;0.265625;14
0.3681640625;0.23958333333333334;0.390625;0.263671875;30
0.39453125;0.23828125;0.4169921875;0.2623697916666667;1
0.421875;0.236328125;0.4443359375;0.2604166666666667;13
0.44921875;0.23502604166666666;0.4716796875;0.259765625;36
0.166015625;0.2923177083333333;0.1884765625;0.31640625;14
0.19140625;0.2903645833333333;0.212890625;0.314453125;30
0.216796875;0.2884114583333333;0.23828125;0.3125;46
0.2412109375;0.2858072916666667;0.263671875;0.310546875;25
0.2919921875;0.2825520833333333;0.314453125;0.3072916666666667;10
0.34375;0.2799479166666667;0.3662109375;0.3046875;14
0.3701171875;0.2779947916666667;0.392578125;0.302734375;23
0.3955078125;0.2766927083333333;0.41796875;0.3014322916666667;1
0.421875;0.2747395833333333;0.4453125;0.2994791666666667;13
0.4501953125;0.2734375;0.47265625;0.2975260416666667;22
0.1669921875;0.3294270833333333;0.1884765625;0.3528645833333333;14
0.19140625;0.328125;0.2138671875;0.3515625;30
0.216796875;0.326171875;0.23828125;0.3502604166666667;46
0.2421875;0.3248697916666667;0.2646484375;0.3489583333333333;25
0.29296875;0.3216145833333333;0.314453125;0.345703125;10
0.3447265625;0.3190104166666667;0.3662109375;0.3424479166666667;14
0.37109375;0.3177083333333333;0.3935546875;0.341796875;23
0.396484375;0.3157552083333333;0.4189453125;0.33984375;1
0.4228515625;0.314453125;0.4462890625;0.3385416666666667;13
0.451171875;0.3125;0.474609375;0.3365885416666667;22
0.07421875;0.4095052083333333;0.095703125;0.4329427083333333;25
0.09765625;0.4088541666666667;0.119140625;0.431640625;1
0.14453125;0.4069010416666667;0.166015625;0.4303385416666667;53
0.1689453125;0.40625;0.1904296875;0.4296875;25
0.193359375;0.4049479166666667;0.21484375;0.4283854166666667;23
0.2177734375;0.4036458333333333;0.2392578125;0.427734375;1
0.2431640625;0.40234375;0.2646484375;0.4264322916666667;58
0.2685546875;0.4010416666666667;0.291015625;0.42578125;14
0.2939453125;0.3997395833333333;0.31640625;0.4244791666666667;30
0.3193359375;0.3984375;0.341796875;0.423828125;58
0.3466796875;0.3971354166666667;0.369140625;0.4225260416666667;37
0.373046875;0.396484375;0.3955078125;0.4212239583333333;17
0.3994140625;0.3951822916666667;0.4228515625;0.4205729166666667;30
0.4541015625;0.3932291666666667;0.4765625;0.41796875;13
0.4814453125;0.3919270833333333;0.5048828125;0.4173177083333333;46
0.509765625;0.3912760416666667;0.5322265625;0.416015625;7
0.5380859375;0.3899739583333333;0.5615234375;0.4153645833333333;21
0.595703125;0.3880208333333333;0.6201171875;0.4134114583333333;25
0.625;0.38671875;0.6494140625;0.412109375;37
0.6552734375;0.3854166666666667;0.6796875;0.4114583333333333;49
0.6845703125;0.384765625;0.708984375;0.41015625;10
0.71484375;0.3834635416666667;0.7392578125;0.4088541666666667;14
0.744140625;0.3821614583333333;0.7685546875;0.408203125;30
0.775390625;0.380859375;0.7998046875;0.40625;21
0.8056640625;0.380859375;0.8310546875;0.4055989583333333;17
0.8369140625;0.3802083333333333;0.8623046875;0.4055989583333333;2
0.0751953125;0.4479166666666667;0.09765625;0.4720052083333333;10
0.12109375;0.4459635416666667;0.142578125;0.4700520833333333;15
0.14453125;0.4453125;0.1669921875;0.4694010416666667;21
0.16796875;0.4446614583333333;0.1904296875;0.46875;7
0.193359375;0.443359375;0.2158203125;0.4674479166666667;21
0.21875;0.4427083333333333;0.240234375;0.4674479166666667;30
0.244140625;0.4420572916666667;0.265625;0.466796875;17
0.26953125;0.44140625;0.291015625;0.4661458333333333;29
0.2958984375;0.44140625;0.3173828125;0.4654947916666667;9
0.3203125;0.4388020833333333;0.34375;0.4635416666666667;17
0.3740234375;0.4375;0.396484375;0.4622395833333333;15
0.4013671875;0.4361979166666667;0.423828125;0.4615885416666667;37
0.427734375;0.435546875;0.451171875;0.4609375;49
0.455078125;0.4348958333333333;0.4775390625;0.4602864583333333;10
0.4833984375;0.43359375;0.505859375;0.458984375;14
0.51171875;0.4329427083333333;0.5341796875;0.4583333333333333;30
0.5400390625;0.431640625;0.5634765625;0.4576822916666667;21
0.5693359375;0.4309895833333333;0.5927734375;0.4563802083333333;17
0.5986328125;0.4296875;0.62109375;0.4557291666666667;2
0.076171875;0.4856770833333333;0.09765625;0.509765625;10
0.123046875;0.484375;0.1435546875;0.5078125;53
0.146484375;0.4837239583333333;0.16796875;0.5071614583333334;37
0.1708984375;0.4830729166666667;0.19140625;0.5065104166666666;3
0.1953125;0.482421875;0.2158203125;0.505859375;29
0.220703125;0.4817708333333333;0.2412109375;0.505859375;21
0.24609375;0.48046875;0.267578125;0.5052083333333334;47
0.2958984375;0.4798177083333333;0.318359375;0.5045572916666666;15
0.322265625;0.4791666666666667;0.3447265625;0.50390625;21
0.349609375;0.4772135416666667;0.3720703125;0.5026041666666666;23
0.3759765625;0.4765625;0.3984375;0.501953125;21
0.4033203125;0.4765625;0.42578125;0.5013020833333334;49
0.4296875;0.4759114583333333;0.4521484375;0.5013020833333334;21
0.45703125;0.4752604166666667;0.478515625;0.5006510416666666;5
0.4853515625;0.4752604166666667;0.5078125;0.5006510416666666;2
0.0771484375;0.5234375;0.0986328125;0.5462239583333334;10
0.125;0.5227864583333334;0.1455078125;0.5455729166666666;27
0.1484375;0.5221354166666666;0.1689453125;0.5455729166666666;37
0.1728515625;0.521484375;0.193359375;0.544921875;14
0.1962890625;0.521484375;0.2177734375;0.544921875;30
0.220703125;0.5208333333333334;0.2421875;0.5442708333333334;21
0.24609375;0.5201822916666666;0.2685546875;0.5442708333333334;47
0.2978515625;0.51953125;0.3203125;0.5436197916666666;27
0.32421875;0.5188802083333334;0.3466796875;0.54296875;23
