0.0693359375;0.08866279069767442;0.0908203125;0.11773255813953488;25
0.099609375;0.08648255813953488;0.12109375;0.11555232558139535;17
0.130859375;0.08502906976744186;0.15234375;0.11409883720930232;30
0.1640625;0.08284883720930232;0.1845703125;0.11264534883720931;17
0.197265625;0.08139534883720931;0.21875;0.11046511627906977;45
0.267578125;0.07994186046511628;0.2880859375;0.10828488372093023;10
0.3349609375;0.0806686046511628;0.3564453125;0.10901162790697674;58
0.3681640625;0.08139534883720931;0.388671875;0.10973837209302326;21
0.40234375;0.08139534883720931;0.4228515625;0.10973837209302326;53
0.4365234375;0.08139534883720931;0.45703125;0.11046511627906977;13
0.4716796875;0.08284883720930232;0.4921875;0.11119186046511628;21
0.5048828125;0.08357558139534883;0.525390625;0.1119186046511628;27
0.5390625;0.08648255813953488;0.55859375;0.11264534883720931;29
0.57421875;0.0872093023255814;0.5927734375;0.11409883720930232;21
0.6376953125;0.08938953488372094;0.65625;0.11555232558139535;10
0.669921875;0.09011627906976744;0.6884765625;0.11627906976744186;53
0.732421875;0.09229651162790697;0.751953125;0.1184593023255814;23
0.7646484375;0.09520348837209303;0.783203125;0.12136627906976744;21
0.7958984375;0.09665697674418605;0.8134765625;0.12281976744186046;36
0.068359375;0.13444767441860464;0.0888671875;0.16279069767441862;25
0.099609375;0.13226744186046513;0.1201171875;0.16061046511627908;10
0.130859375;0.1300872093023256;0.15234375;0.15843023255813954;30
0.1640625;0.12863372093023256;0.1845703125;0.15770348837209303;17
0.197265625;0.12790697674418605;0.2177734375;0.15625;7
0.2314453125;0.12718023255813954;0.251953125;0.1555232558139535;17
0.265625;0.1257267441860465;0.287109375;0.15406976744186046;47
0.3359375;0.12645348837209303;0.357421875;0.15479651162790697;26
0.369140625;0.12645348837209303;0.388671875;0.15406976744186046;17
0.40234375;0.12718023255813954;0.4228515625;0.15479651162790697;29
0.4365234375;0.12718023255813954;0.45703125;0.15479651162790697;46
0.505859375;0.12863372093023256;0.5263671875;0.15625;10
0.5390625;0.12936046511627908;0.55859375;0.15625;7
0.5732421875;0.1300872093023256;0.591796875;0.1569767441860465;10
0.6396484375;0.13154069767441862;0.6591796875;0.15843023255813954;13
0.671875;0.13226744186046513;0.6904296875;0.15988372093023256;37
0.7060546875;0.13444767441860464;0.724609375;0.1613372093023256;26
