0.16796875;0.0078125;0.1845703125;0.052083333333333336;60
0.1962890625;0.00390625;0.212890625;0.048177083333333336;3
0.2236328125;0.0013020833333333333;0.240234375;0.045572916666666664;4
0.2548828125;0.0;0.2724609375;0.041666666666666664;60
0.1669921875;0.08072916666666667;0.18359375;0.12630208333333334;60
0.1943359375;0.078125;0.2099609375;0.12369791666666667;9
0.22265625;0.07552083333333333;0.2392578125;0.11979166666666667;4
0.25390625;0.07161458333333333;0.2705078125;0.1171875;60
0.2841796875;0.06770833333333333;0.30078125;0.11328125;3
0.3486328125;0.0625;0.3662109375;0.109375;54
0.3818359375;0.061197916666666664;0.3994140625;0.10807291666666667;60
0.4150390625;0.05859375;0.431640625;0.10677083333333333;11
0.1650390625;0.15625;0.181640625;0.20182291666666666;60
0.193359375;0.15494791666666666;0.2099609375;0.19921875;9
0.2216796875;0.15234375;0.23828125;0.19791666666666666;4
0.2529296875;0.14973958333333334;0.26953125;0.1953125;60
0.28515625;0.14713541666666666;0.3017578125;0.19270833333333334;17
0.349609375;0.14322916666666666;0.3671875;0.19010416666666666;54
0.3828125;0.14192708333333334;0.3994140625;0.18880208333333334;60
0.4140625;0.13932291666666666;0.4306640625;0.1875;1
0.447265625;0.13802083333333334;0.46484375;0.18619791666666666;17
0.2216796875;0.3111979166666667;0.23828125;0.3580729166666667;24
0.251953125;0.3111979166666667;0.2685546875;0.3580729166666667;53
0.283203125;0.3098958333333333;0.2998046875;0.3567708333333333;1
0.3154296875;0.30859375;0.3330078125;0.35546875;25
0.34765625;0.30859375;0.365234375;0.3541666666666667;1
0.380859375;0.3072916666666667;0.3984375;0.3541666666666667;31
0.4130859375;0.3059895833333333;0.4306640625;0.3528645833333333;1
0.4462890625;0.3046875;0.4638671875;0.3515625;50
0.158203125;0.39453125;0.173828125;0.44140625;60
0.1875;0.39453125;0.2041015625;0.44140625;1
0.25;0.390625;0.2666015625;0.4375;5
0.283203125;0.390625;0.2998046875;0.4375;50
0.3486328125;0.3893229166666667;0.365234375;0.4361979166666667;36
0.3818359375;0.3893229166666667;0.3984375;0.4361979166666667;63
0.4482421875;0.38671875;0.46484375;0.43359375;60
0.4814453125;0.3880208333333333;0.498046875;0.4348958333333333;3
0.515625;0.3854166666666667;0.533203125;0.4322916666666667;26
0.15625;0.4752604166666667;0.1728515625;0.5208333333333334;60
0.1865234375;0.4752604166666667;0.2021484375;0.5208333333333334;3
0.25;0.4739583333333333;0.265625;0.51953125;5
0.283203125;0.47265625;0.298828125;0.51953125;50
0.3505859375;0.4713541666666667;0.3662109375;0.5182291666666666;36
0.4150390625;0.4700520833333333;0.431640625;0.5182291666666666;34
0.4814453125;0.4700520833333333;0.4990234375;0.5169270833333334;29
0.5146484375;0.46875;0.5322265625;0.5169270833333334;1
0.5849609375;0.46875;0.6025390625;0.5169270833333334;60
0.619140625;0.4674479166666667;0.638671875;0.5169270833333334;11
0.69140625;0.4661458333333333;0.7109375;0.515625;23
0.7666015625;0.46484375;0.7861328125;0.5130208333333334;21
0.8056640625;0.4635416666666667;0.8251953125;0.5130208333333334;50
0.21875;0.5546875;0.234375;0.6015625;24
0.25;0.5559895833333334;0.2666015625;0.6028645833333334;58
0.2822265625;0.5559895833333334;0.2978515625;0.6028645833333334;14
0.3154296875;0.5559895833333334;0.3310546875;0.6028645833333334;17
0.34765625;0.5546875;0.365234375;0.6041666666666666;27
0.380859375;0.5546875;0.3984375;0.6041666666666666;21
0.4482421875;0.5546875;0.4658203125;0.6028645833333334;36
0.515625;0.5533854166666666;0.533203125;0.6028645833333334;34
0.55078125;0.5533854166666666;0.5673828125;0.6028645833333334;50
0.216796875;0.6393229166666666;0.232421875;0.6875;24
0.25;0.6393229166666666;0.2666015625;0.6861979166666666;23
0.2822265625;0.6393229166666666;0.2978515625;0.6875;17
0.3154296875;0.6393229166666666;0.3310546875;0.6875;49
0.3486328125;0.6393229166666666;0.3642578125;0.6875;17
0.380859375;0.6393229166666666;0.3974609375;0.6888020833333334;29
0.4140625;0.6393229166666666;0.431640625;0.6888020833333334;10
0.4482421875;0.640625;0.4658203125;0.6888020833333334;17
0.517578125;0.640625;0.5341796875;0.6888020833333334;60
0.55078125;0.640625;0.568359375;0.6888020833333334;3
0.5849609375;0.640625;0.603515625;0.6901041666666666;26
0.658203125;0.6419270833333334;0.6767578125;0.69140625;22
0.6943359375;0.6432291666666666;0.712890625;0.6927083333333334;60
0.7314453125;0.6432291666666666;0.75;0.6927083333333334;11
0.810546875;0.64453125;0.8310546875;0.6953125;54
0.849609375;0.6458333333333334;0.8701171875;0.6966145833333334;60
0.888671875;0.6471354166666666;0.9091796875;0.6966145833333334;3
0.931640625;0.6484375;0.9521484375;0.6979166666666666;11
0.1513671875;0.72265625;0.16796875;0.7682291666666666;60
0.1826171875;0.7213541666666666;0.19921875;0.7669270833333334;3
0.2158203125;0.72265625;0.232421875;0.7682291666666666;11
0.28125;0.7239583333333334;0.2978515625;0.76953125;36
0.3134765625;0.7239583333333334;0.330078125;0.7708333333333334;60
0.345703125;0.7239583333333334;0.3623046875;0.7708333333333334;3
0.3798828125;0.7252604166666666;0.396484375;0.7721354166666666;26
0.44921875;0.7265625;0.4658203125;0.7734375;54
0.4833984375;0.7265625;0.5;0.7734375;60
0.5166015625;0.7265625;0.533203125;0.7734375;11
