0.2998046875;0.07994186046511628;0.31640625;0.10537790697674419;1
0.263671875;0.07994186046511628;0.2802734375;0.10537790697674419;26
0.2314453125;0.07994186046511628;0.248046875;0.10610465116279069;24
0.3369140625;0.07921511627906977;0.3525390625;0.10465116279069768;23
0.369140625;0.07994186046511628;0.384765625;0.10537790697674419;5
0.408203125;0.0806686046511628;0.42578125;0.10828488372093023;10
0.443359375;0.07921511627906977;0.4619140625;0.1068313953488372;47
0.46875;0.07994186046511628;0.4873046875;0.10755813953488372;2
0.501953125;0.08139534883720931;0.5205078125;0.10901162790697674;12
0.5498046875;0.08430232558139535;0.568359375;0.1119186046511628;27
0.583984375;0.08648255813953488;0.6025390625;0.11409883720930232;1
0.6220703125;0.08866279069767442;0.638671875;0.11555232558139535;23
0.65625;0.09084302325581395;0.673828125;0.1184593023255814;31
0.689453125;0.09229651162790697;0.7080078125;0.11918604651162791;17
0.72265625;0.09302325581395349;0.740234375;0.11991279069767442;2
0.1513671875;0.13590116279069767;0.1689453125;0.1620639534883721;3
0.1845703125;0.13299418604651161;0.2021484375;0.16061046511627908;21
0.2177734375;0.13226744186046513;0.2353515625;0.15988372093023256;7
0.25390625;0.13154069767441862;0.2724609375;0.15915697674418605;10
0.2900390625;0.1308139534883721;0.3076171875;0.15843023255813954;17
0.3623046875;0.12936046511627908;0.3798828125;0.1569767441860465;26
0.3955078125;0.1300872093023256;0.4130859375;0.15843023255813954;1
0.43359375;0.1300872093023256;0.4521484375;0.15915697674418605;23
0.46875;0.1300872093023256;0.4873046875;0.15843023255813954;5
0.5068359375;0.13154069767441862;0.525390625;0.15988372093023256;10
0.5419921875;0.13299418604651161;0.560546875;0.1613372093023256;47
0.576171875;0.13444767441860464;0.59375;0.1620639534883721;2
0.64453125;0.1373546511627907;0.6630859375;0.16497093023255813;26
0.6787109375;0.13880813953488372;0.6962890625;0.16642441860465115;1
0.712890625;0.14026162790697674;0.7314453125;0.16787790697674418;23
0.748046875;0.14171511627906977;0.765625;0.16715116279069767;31
0.78125;0.14244186046511628;0.7978515625;0.16715116279069767;1
0.8173828125;0.1431686046511628;0.833984375;0.16787790697674418;47
0.8505859375;0.1431686046511628;0.8671875;0.1686046511627907;49
0.8828125;0.1438953488372093;0.8994140625;0.1693313953488372;46
0.9150390625;0.14462209302325582;0.931640625;0.17005813953488372;47
0.9462890625;0.14462209302325582;0.962890625;0.17005813953488372;2
0.15234375;0.19622093023255813;0.169921875;0.22093023255813954;14
0.1845703125;0.19404069767441862;0.2021484375;0.21875;1
0.21875;0.19186046511627908;0.2373046875;0.21656976744186046;13
0.2548828125;0.18968023255813954;0.2724609375;0.21438953488372092;46
0.2890625;0.1882267441860465;0.3076171875;0.2129360465116279;47
0.36328125;0.1875;0.380859375;0.21584302325581395;26
0.396484375;0.18604651162790697;0.4140625;0.21438953488372092;1
0.4345703125;0.18604651162790697;0.4521484375;0.2136627906976744;23
0.46875;0.18531976744186046;0.4853515625;0.2136627906976744;5
0.5078125;0.18531976744186046;0.5244140625;0.2129360465116279;10
0.5419921875;0.18531976744186046;0.5595703125;0.2136627906976744;47
0.5771484375;0.18604651162790697;0.5947265625;0.2136627906976744;50
0.224609375;0.32994186046511625;0.2421875;0.35755813953488375;24
0.2587890625;0.33066860465116277;0.275390625;0.35901162790697677;25
0.29296875;0.33066860465116277;0.3095703125;0.35828488372093026;21
0.3271484375;0.33066860465116277;0.3447265625;0.35828488372093026;13
0.3623046875;0.33066860465116277;0.3798828125;0.35828488372093026;1
0.3994140625;0.3313953488372093;0.4169921875;0.35901162790697677;49
0.435546875;0.3313953488372093;0.453125;0.35901162790697677;29
0.4736328125;0.3313953488372093;0.490234375;0.35973837209302323;43
0.5068359375;0.3321220930232558;0.5244140625;0.35973837209302323;43
0.5751953125;0.3321220930232558;0.5927734375;0.36046511627906974;23
0.609375;0.3328488372093023;0.626953125;0.36046511627906974;1
0.646484375;0.3335755813953488;0.6630859375;0.36119186046511625;3
0.681640625;0.3335755813953488;0.6982421875;0.36046511627906974;21
0.716796875;0.3335755813953488;0.7333984375;0.36046511627906974;30
0.7490234375;0.3321220930232558;0.7666015625;0.35973837209302323;1
0.783203125;0.3328488372093023;0.80078125;0.36046511627906974;50
0.2255859375;0.3793604651162791;0.2421875;0.407703488372093;24
0.2578125;0.37863372093023256;0.2744140625;0.407703488372093;37
0.2919921875;0.37863372093023256;0.3095703125;0.40843023255813954;15
0.328125;0.3793604651162791;0.345703125;0.40843023255813954;23
0.36328125;0.3793604651162791;0.3798828125;0.40843023255813954;1
0.3994140625;0.3793604651162791;0.4169921875;0.40843023255813954;26
0.435546875;0.3800872093023256;0.453125;0.40843023255813954;29
0.470703125;0.3800872093023256;0.48828125;0.40843023255813954;17
0.505859375;0.3800872093023256;0.5234375;0.40843023255813954;29
0.5400390625;0.3800872093023256;0.5576171875;0.40843023255813954;10
0.576171875;0.3808139534883721;0.59375;0.40915697674418605;17
0.646484375;0.3808139534883721;0.6640625;0.40915697674418605;60
0.681640625;0.3815406976744186;0.69921875;0.40988372093023256;9
0.716796875;0.3815406976744186;0.7333984375;0.40988372093023256;25
0.75;0.3815406976744186;0.7666015625;0.40988372093023256;10
