0.236328125;0.1744186046511628;0.251953125;0.19840116279069767;29
0.267578125;0.1744186046511628;0.283203125;0.19840116279069767;10
0.3271484375;0.17587209302325582;0.3427734375;0.19912790697674418;7
0.359375;0.1744186046511628;0.375;0.19840116279069767;17
0.390625;0.1744186046511628;0.4072265625;0.19840116279069767;14
0.4208984375;0.1744186046511628;0.4365234375;0.19840116279069767;30
0.451171875;0.1751453488372093;0.466796875;0.19912790697674418;29
0.482421875;0.17587209302325582;0.498046875;0.1998546511627907;63
0.513671875;0.17587209302325582;0.529296875;0.1998546511627907;10
0.5419921875;0.17659883720930233;0.55859375;0.1998546511627907;9
0.5732421875;0.17732558139534885;0.58984375;0.2005813953488372;46
0.603515625;0.17805232558139536;0.619140625;0.2005813953488372;36
0.6611328125;0.18095930232558138;0.67578125;0.20348837209302326;29
0.6904296875;0.1824127906976744;0.705078125;0.20494186046511628;10
0.7197265625;0.18313953488372092;0.7353515625;0.2056686046511628;31
0.74609375;0.18459302325581395;0.76171875;0.2063953488372093;30
0.775390625;0.18531976744186046;0.7900390625;0.20784883720930233;21
0.8310546875;0.1875;0.8466796875;0.21002906976744187;29
0.859375;0.18895348837209303;0.8740234375;0.21075581395348839;17
0.236328125;0.21729651162790697;0.251953125;0.24127906976744187;15
0.267578125;0.21729651162790697;0.283203125;0.24127906976744187;21
0.2978515625;0.21729651162790697;0.3115234375;0.24055232558139536;13
0.3291015625;0.21729651162790697;0.3427734375;0.24055232558139536;21
0.3623046875;0.2180232558139535;0.3759765625;0.24127906976744187;27
0.390625;0.21875;0.404296875;0.24200581395348839;1
0.421875;0.2180232558139535;0.435546875;0.24127906976744187;7
0.4521484375;0.2180232558139535;0.466796875;0.24200581395348839;21
0.5126953125;0.21875;0.52734375;0.24273255813953487;25
0.5419921875;0.2194767441860465;0.556640625;0.24345930232558138;21
0.5712890625;0.2194767441860465;0.5859375;0.24273255813953487;3
0.6015625;0.22020348837209303;0.6162109375;0.24345930232558138;23
0.630859375;0.22165697674418605;0.6455078125;0.2441860465116279;1
0.66015625;0.22238372093023256;0.6748046875;0.24563953488372092;30
0.6904296875;0.22311046511627908;0.705078125;0.24636627906976744;62
0.7197265625;0.2245639534883721;0.7333984375;0.24781976744186046;14
0.748046875;0.22529069767441862;0.7626953125;0.24781976744186046;43
0.8046875;0.22674418604651161;0.8193359375;0.25;25
0.83203125;0.22747093023255813;0.845703125;0.25;21
0.23828125;0.25799418604651164;0.2529296875;0.2819767441860465;25
0.2666015625;0.25799418604651164;0.28125;0.2819767441860465;29
0.2958984375;0.25799418604651164;0.3115234375;0.282703488372093;1
0.359375;0.25872093023255816;0.375;0.28343023255813954;15
0.388671875;0.25944767441860467;0.404296875;0.28415697674418605;63
0.421875;0.25944767441860467;0.4375;0.28415697674418605;17
0.451171875;0.2601744186046512;0.466796875;0.28488372093023256;45
0.482421875;0.2601744186046512;0.498046875;0.28488372093023256;17
0.513671875;0.2609011627906977;0.5283203125;0.2856104651162791;23
0.5439453125;0.2616279069767442;0.55859375;0.2863372093023256;46
0.5751953125;0.2623546511627907;0.5888671875;0.2863372093023256;50
0.2392578125;0.3023255813953488;0.2548828125;0.32703488372093026;24
0.2685546875;0.3023255813953488;0.283203125;0.32703488372093026;53
0.2978515625;0.3015988372093023;0.3134765625;0.32630813953488375;17
0.328125;0.3008720930232558;0.3427734375;0.32630813953488375;7
0.359375;0.3008720930232558;0.3740234375;0.32558139534883723;33
0.3896484375;0.3001453488372093;0.404296875;0.3248546511627907;29
0.419921875;0.3015988372093023;0.435546875;0.32630813953488375;1
0.451171875;0.3023255813953488;0.4658203125;0.32630813953488375;43
0.5126953125;0.30305232558139533;0.52734375;0.32630813953488375;25
0.54296875;0.30305232558139533;0.556640625;0.32703488372093026;21
0.572265625;0.30377906976744184;0.5869140625;0.32776162790697677;7
0.6025390625;0.30450581395348836;0.6171875;0.32848837209302323;10
0.6318359375;0.30523255813953487;0.646484375;0.32848837209302323;29
0.6611328125;0.30523255813953487;0.67578125;0.32921511627906974;1
0.7197265625;0.3066860465116279;0.734375;0.32994186046511625;27
0.748046875;0.3074127906976744;0.7626953125;0.33066860465116277;21
0.7763671875;0.3081395348837209;0.791015625;0.3313953488372093;23
0.8046875;0.30886627906976744;0.8193359375;0.3321220930232558;46
0.861328125;0.31031976744186046;0.8759765625;0.3328488372093023;58
0.23828125;0.3444767441860465;0.2529296875;0.3684593023255814;3
0.2685546875;0.34375;0.2822265625;0.36700581395348836;17
0.2978515625;0.34375;0.3125;0.36773255813953487;7
0.3291015625;0.34375;0.34375;0.36773255813953487;46
0.3603515625;0.3444767441860465;0.375;0.3684593023255814;19
0.421875;0.3444767441860465;0.4365234375;0.3684593023255814;49
0.4521484375;0.345203488372093;0.466796875;0.3691860465116279;1
0.482421875;0.3444767441860465;0.49609375;0.3684593023255814;15
0.51171875;0.345203488372093;0.525390625;0.3691860465116279;5
0.5419921875;0.345203488372093;0.556640625;0.3691860465116279;1
0.572265625;0.34593023255813954;0.5859375;0.3699127906976744;19
0.6025390625;0.34593023255813954;0.6171875;0.3699127906976744;36
0.69140625;0.34738372093023256;0.7060546875;0.37136627906976744;58
0.7197265625;0.3481104651162791;0.734375;0.37136627906976744;14
0.748046875;0.3488372093023256;0.76171875;0.37209302325581395;33
0.8046875;0.3495639534883721;0.818359375;0.37281976744186046;3
0.83203125;0.3502906976744186;0.8466796875;0.37281976744186046;46
0.859375;0.3502906976744186;0.8740234375;0.37281976744186046;7
0.88671875;0.3502906976744186;0.900390625;0.373546511627907;21
0.2392578125;0.3873546511627907;0.25390625;0.4106104651162791;53
0.26953125;0.3873546511627907;0.283203125;0.4106104651162791;1
0.2998046875;0.3873546511627907;0.3134765625;0.4106104651162791;7
0.3310546875;0.3873546511627907;0.345703125;0.4106104651162791;10
0.36328125;0.38808139534883723;0.376953125;0.4113372093023256;30
0.3916015625;0.38808139534883723;0.4052734375;0.4120639534883721;21
0.4521484375;0.3873546511627907;0.466796875;0.4113372093023256;14
0.4833984375;0.3873546511627907;0.498046875;0.4113372093023256;21
0.513671875;0.3873546511627907;0.52734375;0.4113372093023256;7
0.5439453125;0.38808139534883723;0.55859375;0.4120639534883721;29
0.5751953125;0.3873546511627907;0.5888671875;0.4113372093023256;9
0.6044921875;0.3873546511627907;0.619140625;0.4113372093023256;17
0.6337890625;0.38808139534883723;0.6474609375;0.4120639534883721;13
0.662109375;0.38808139534883723;0.6767578125;0.4113372093023256;50
0.2392578125;0.42950581395348836;0.2548828125;0.45348837209302323;24
