0.2109375;0.1504360465116279;0.224609375;0.17151162790697674;14
0.232421875;0.14680232558139536;0.2470703125;0.16787790697674418;37
0.2578125;0.1438953488372093;0.2724609375;0.16569767441860464;45
0.2841796875;0.14171511627906977;0.298828125;0.16279069767441862;17
0.310546875;0.13880813953488372;0.3251953125;0.15988372093023256;14
0.337890625;0.14026162790697674;0.3525390625;0.1613372093023256;30
0.3662109375;0.13953488372093023;0.380859375;0.16061046511627908;58
0.3935546875;0.14026162790697674;0.408203125;0.16061046511627908;21
0.419921875;0.14244186046511628;0.435546875;0.16279069767441862;58
0.4462890625;0.14244186046511628;0.4619140625;0.16279069767441862;1
0.4716796875;0.1438953488372093;0.4873046875;0.16424418604651161;29
0.498046875;0.14752906976744187;0.513671875;0.16787790697674418;10
0.5244140625;0.1504360465116279;0.5400390625;0.17151162790697674;10
0.572265625;0.1569767441860465;0.587890625;0.17732558139534885;5
0.595703125;0.15988372093023256;0.611328125;0.18023255813953487;21
0.6201171875;0.16279069767441862;0.6357421875;0.18386627906976744;30
0.640625;0.16497093023255813;0.6552734375;0.18531976744186046;21
0.6640625;0.1686046511627907;0.6787109375;0.18895348837209303;23
0.685546875;0.17078488372093023;0.7001953125;0.19040697674418605;46
0.70703125;0.17659883720930233;0.720703125;0.19549418604651161;19
0.2099609375;0.1867732558139535;0.224609375;0.20857558139534885;29
0.234375;0.18313953488372092;0.2490234375;0.20494186046511628;17
0.2587890625;0.18095930232558138;0.2734375;0.20276162790697674;30
0.310546875;0.17659883720930233;0.3251953125;0.19840116279069767;14
0.337890625;0.1744186046511628;0.3525390625;0.19622093023255813;13
0.3662109375;0.17587209302325582;0.380859375;0.19767441860465115;46
0.392578125;0.1751453488372093;0.408203125;0.19622093023255813;14
0.4189453125;0.17659883720930233;0.4345703125;0.19840116279069767;7
0.4453125;0.17877906976744187;0.4599609375;0.1998546511627907;1
0.4716796875;0.18023255813953487;0.486328125;0.20203488372093023;2
0.4970703125;0.1824127906976744;0.5126953125;0.20348837209302326;1
0.546875;0.18604651162790697;0.5615234375;0.20712209302325582;13
0.5732421875;0.19113372093023256;0.587890625;0.21075581395348839;21
0.59765625;0.19404069767441862;0.6123046875;0.2136627906976744;26
0.6220703125;0.19694767441860464;0.63671875;0.21656976744186046;17
0.64453125;0.1998546511627907;0.6591796875;0.22020348837209303;30
0.6875;0.2063953488372093;0.701171875;0.22601744186046513;10
0.2109375;0.22311046511627908;0.2255859375;0.24563953488372092;17
0.2333984375;0.22020348837209303;0.248046875;0.24200581395348839;14
0.259765625;0.21729651162790697;0.2744140625;0.23909883720930233;30
0.283203125;0.21511627906976744;0.2978515625;0.2369186046511628;62
0.3125;0.21438953488372092;0.3271484375;0.23619186046511628;50
0.2333984375;0.2543604651162791;0.2470703125;0.2768895348837209;24
0.2568359375;0.25363372093023256;0.271484375;0.2754360465116279;5
0.2841796875;0.25218023255813954;0.298828125;0.2747093023255814;21
0.3115234375;0.25218023255813954;0.326171875;0.27398255813953487;23
0.33984375;0.2507267441860465;0.3544921875;0.27252906976744184;21
0.365234375;0.2507267441860465;0.3798828125;0.27252906976744184;3
0.3935546875;0.251453488372093;0.408203125;0.27325581395348836;21
0.421875;0.2507267441860465;0.4365234375;0.27252906976744184;31
0.44921875;0.25218023255813954;0.4638671875;0.27398255813953487;5
0.4736328125;0.2543604651162791;0.48828125;0.2761627906976744;1
0.5009765625;0.2565406976744186;0.515625;0.27834302325581395;36
0.55078125;0.2601744186046512;0.56640625;0.2819767441860465;15
0.576171875;0.2623546511627907;0.5908203125;0.28343023255813954;21
0.599609375;0.26453488372093026;0.6142578125;0.28488372093023256;13
0.6240234375;0.26744186046511625;0.6376953125;0.2870639534883721;17
0.646484375;0.2696220930232558;0.66015625;0.28924418604651164;45
0.66796875;0.27180232558139533;0.681640625;0.2914244186046512;10
0.689453125;0.27398255813953487;0.703125;0.2936046511627907;5
0.7099609375;0.2761627906976744;0.7236328125;0.29578488372093026;2
0.7314453125;0.27834302325581395;0.7451171875;0.29796511627906974;10
0.7529296875;0.28125;0.765625;0.29941860465116277;7
0.7734375;0.28343023255813954;0.7861328125;0.3015988372093023;10
0.208984375;0.29578488372093026;0.2236328125;0.3183139534883721;29
0.2333984375;0.2936046511627907;0.248046875;0.31613372093023256;17
0.2578125;0.29069767441860467;0.2724609375;0.3132267441860465;30
0.2822265625;0.28924418604651164;0.296875;0.3117732558139535;2
0.310546875;0.28924418604651164;0.3251953125;0.3125;1
0.3662109375;0.28851744186046513;0.380859375;0.311046511627907;13
0.3935546875;0.2877906976744186;0.408203125;0.31031976744186046;21
0.421875;0.28924418604651164;0.4365234375;0.3117732558139535;26
0.44921875;0.29069767441860467;0.4638671875;0.3125;17
0.4755859375;0.28997093023255816;0.4892578125;0.3117732558139535;30
0.5283203125;0.29433139534883723;0.5419921875;0.31613372093023256;10
0.5771484375;0.29796511627906974;0.5908203125;0.31976744186046513;25
0.6005859375;0.3001453488372093;0.6142578125;0.32194767441860467;1
0.6240234375;0.3023255813953488;0.6376953125;0.3234011627906977;50
0.208984375;0.33066860465116277;0.2236328125;0.35247093023255816;24
0.232421875;0.32994186046511625;0.2470703125;0.35174418604651164;19
0.2568359375;0.32921511627906974;0.271484375;0.35101744186046513;21
0.2841796875;0.32776162790697677;0.298828125;0.3495639534883721;53
0.3115234375;0.32703488372093026;0.326171875;0.3488372093023256;43
0.33984375;0.32558139534883723;0.3544921875;0.3481104651162791;47
0.3671875;0.32630813953488375;0.3818359375;0.3481104651162791;14
0.3955078125;0.32703488372093026;0.41015625;0.3488372093023256;30
0.4228515625;0.32703488372093026;0.4375;0.3488372093023256;58
0.44921875;0.32776162790697677;0.46484375;0.3495639534883721;17
0.4765625;0.32921511627906974;0.4912109375;0.35101744186046513;29
0.501953125;0.32994186046511625;0.517578125;0.35174418604651164;29
0.5283203125;0.33066860465116277;0.5439453125;0.35319767441860467;1
0.5537109375;0.3321220930232558;0.568359375;0.3539244186046512;43
0.6025390625;0.33575581395348836;0.6162109375;0.35755813953488375;7
0.625;0.3372093023255814;0.6396484375;0.35901162790697677;10
0.6484375;0.3386627906976744;0.662109375;0.35901162790697677;31
0.671875;0.34084302325581395;0.6845703125;0.36119186046511625;29
0.693359375;0.342296511627907;0.70703125;0.3626453488372093;21
0.71484375;0.3444767441860465;0.728515625;0.3648255813953488;14
0.7353515625;0.34593023255813954;0.7490234375;0.36627906976744184;30
0.7568359375;0.34738372093023256;0.76953125;0.36627906976744184;62
0.7763671875;0.3481104651162791;0.7890625;0.36773255813953487;2
0.2080078125;0.3691860465116279;0.22265625;0.39098837209302323;29
0.232421875;0.3691860465116279;0.248046875;0.39098837209302323;21
0.283203125;0.36555232558139533;0.298828125;0.38808139534883723;5
