0.1240234375;0.07630813953488372;0.1416015625;0.10392441860465117;3
0.1552734375;0.07485465116279069;0.173828125;0.10392441860465117;21
0.189453125;0.07485465116279069;0.2080078125;0.10319767441860465;7
0.2265625;0.07412790697674419;0.2451171875;0.10247093023255814;62
0.263671875;0.07340116279069768;0.2822265625;0.10174418604651163;49
0.2998046875;0.07267441860465117;0.318359375;0.10174418604651163;17
0.3720703125;0.07412790697674419;0.3916015625;0.10247093023255814;13
0.4072265625;0.07412790697674419;0.42578125;0.10319767441860465;21
0.4443359375;0.07703488372093023;0.4638671875;0.10610465116279069;23
0.4814453125;0.07848837209302326;0.5009765625;0.10755813953488372;43
0.517578125;0.0806686046511628;0.537109375;0.10973837209302326;50
0.19140625;0.12209302325581395;0.2099609375;0.1511627906976744;24
0.2255859375;0.12209302325581395;0.244140625;0.1511627906976744;13
0.26171875;0.12063953488372094;0.28125;0.1511627906976744;21
0.2978515625;0.12209302325581395;0.3173828125;0.15261627906976744;23
0.3349609375;0.12354651162790697;0.3544921875;0.15334302325581395;17
0.4072265625;0.125;0.4267578125;0.1555232558139535;21
0.443359375;0.12645348837209303;0.462890625;0.1569767441860465;31
0.478515625;0.12863372093023256;0.4990234375;0.15843023255813954;1
0.515625;0.1300872093023256;0.53515625;0.16061046511627908;23
0.5517578125;0.13226744186046513;0.5712890625;0.1620639534883721;21
0.5869140625;0.13517441860465115;0.60546875;0.16351744186046513;58
0.6220703125;0.13662790697674418;0.640625;0.16569767441860464;46
0.65625;0.13880813953488372;0.6748046875;0.16715116279069767;58
0.689453125;0.14026162790697674;0.7080078125;0.1693313953488372;1
0.7236328125;0.14244186046511628;0.7421875;0.17078488372093023;17
0.7578125;0.14462209302325582;0.7763671875;0.17296511627906977;30
0.82421875;0.14825581395348839;0.841796875;0.1751453488372093;58
0.8564453125;0.1504360465116279;0.8740234375;0.17659883720930233;1
0.8896484375;0.15188953488372092;0.90625;0.17877906976744187;14
0.921875;0.15406976744186046;0.939453125;0.18023255813953487;50
0.123046875;0.17369186046511628;0.1416015625;0.20276162790697674;24
0.15625;0.17369186046511628;0.1748046875;0.20276162790697674;58
0.2265625;0.17223837209302326;0.2451171875;0.20130813953488372;29
0.2607421875;0.17223837209302326;0.2802734375;0.20203488372093023;33
0.296875;0.17151162790697674;0.31640625;0.20130813953488372;13
0.3720703125;0.17587209302325582;0.3916015625;0.2056686046511628;30
0.408203125;0.17587209302325582;0.427734375;0.2056686046511628;21
0.4443359375;0.17732558139534885;0.462890625;0.20712209302325582;29
0.4814453125;0.17950581395348839;0.5;0.20857558139534885;17
0.515625;0.18023255813953487;0.5341796875;0.20930232558139536;30
0.5859375;0.18386627906976744;0.6044921875;0.2129360465116279;58
0.62109375;0.18531976744186046;0.638671875;0.21438953488372092;14
0.65625;0.1867732558139535;0.673828125;0.21438953488372092;33
0.69140625;0.18895348837209303;0.7080078125;0.21656976744186046;36
0.7578125;0.19186046511627908;0.775390625;0.2194767441860465;10
0.82421875;0.19549418604651161;0.8408203125;0.22311046511627908;21
0.85546875;0.19694767441860464;0.873046875;0.2245639534883721;3
0.8876953125;0.19840116279069767;0.904296875;0.22601744186046513;7
0.919921875;0.1998546511627907;0.9375;0.22747093023255813;1
0.119140625;0.2245639534883721;0.13671875;0.25363372093023256;5
0.154296875;0.2245639534883721;0.1728515625;0.25363372093023256;1
0.1884765625;0.2238372093023256;0.20703125;0.25363372093023256;2
0.224609375;0.2238372093023256;0.2431640625;0.25363372093023256;10
0.296875;0.2238372093023256;0.3154296875;0.25290697674418605;29
0.3330078125;0.2245639534883721;0.3515625;0.25363372093023256;17
0.369140625;0.22529069767441862;0.3876953125;0.2543604651162791;3
0.4052734375;0.22674418604651161;0.423828125;0.2558139534883721;21
0.44140625;0.22747093023255813;0.4599609375;0.25726744186046513;2
0.4794921875;0.22965116279069767;0.498046875;0.25799418604651164;10
0.5498046875;0.2318313953488372;0.568359375;0.2601744186046512;53
0.5859375;0.23328488372093023;0.603515625;0.2616279069767442;58
0.6201171875;0.23473837209302326;0.638671875;0.26308139534883723;33
0.654296875;0.23546511627906977;0.6728515625;0.26453488372093026;55
0.689453125;0.2369186046511628;0.70703125;0.26526162790697677;25
0.7236328125;0.23837209302325582;0.7412109375;0.26671511627906974;46
0.7578125;0.23909883720930233;0.775390625;0.26744186046511625;50
0.82421875;0.24273255813953487;0.841796875;0.2710755813953488;24
0.8564453125;0.2441860465116279;0.8740234375;0.27252906976744184;58
0.119140625;0.27325581395348836;0.1376953125;0.30377906976744184;13
0.1533203125;0.27398255813953487;0.171875;0.30377906976744184;21
0.1884765625;0.27398255813953487;0.20703125;0.30377906976744184;21
0.2236328125;0.27398255813953487;0.2412109375;0.30377906976744184;14
0.2587890625;0.27398255813953487;0.27734375;0.30377906976744184;5
0.294921875;0.2747093023255814;0.3134765625;0.30450581395348836;21
0.3330078125;0.2754360465116279;0.3515625;0.30523255813953487;47
0.4052734375;0.2768895348837209;0.4228515625;0.3066860465116279;15
0.4404296875;0.27761627906976744;0.4599609375;0.3066860465116279;17
0.4775390625;0.27906976744186046;0.49609375;0.3074127906976744;29
0.5126953125;0.279796511627907;0.5322265625;0.30886627906976744;17
0.5478515625;0.2805232558139535;0.56640625;0.30959302325581395;2
