0.6728515625;0.13154069767441862;0.6904296875;0.15479651162790697;60
0.701171875;0.13299418604651161;0.71875;0.15625;1
0.7353515625;0.13444767441860464;0.7529296875;0.15770348837209303;17
0.50390625;0.21511627906976744;0.521484375;0.23837209302325582;17
0.673828125;0.2688953488372093;0.69140625;0.2921511627906977;17
0.572265625;0.2194767441860465;0.587890625;0.24127906976744187;60
0.60546875;0.22020348837209303;0.623046875;0.24273255813953487;10
0.7060546875;0.22529069767441862;0.7216796875;0.24709302325581395;60
0.73828125;0.22529069767441862;0.755859375;0.24781976744186046;27
0.671875;0.22311046511627908;0.689453125;0.24636627906976744;22
0.54296875;0.12427325581395349;0.560546875;0.14752906976744187;60
0.5703125;0.1257267441860465;0.587890625;0.14898255813953487;1
0.60546875;0.12718023255813954;0.623046875;0.1504360465116279;25
0.7978515625;0.1373546511627907;0.8154296875;0.16061046511627908;60
0.830078125;0.13880813953488372;0.84765625;0.1620639534883721;1
0.8603515625;0.14026162790697674;0.876953125;0.16351744186046513;11
0.435546875;0.21584302325581395;0.451171875;0.2376453488372093;60
0.4013671875;0.21511627906976744;0.4169921875;0.2369186046511628;54
0.1572265625;0.1184593023255814;0.1728515625;0.13953488372093023;1
0.1904296875;0.11627906976744186;0.205078125;0.1380813953488372;3
0.3291015625;0.11409883720930232;0.3447265625;0.13590116279069767;3
0.126953125;0.16787790697674418;0.142578125;0.18968023255813954;60
0.3291015625;0.16351744186046513;0.3447265625;0.18531976744186046;19
0.125;0.2623546511627907;0.140625;0.28415697674418605;60
0.2255859375;0.2616279069767442;0.2412109375;0.28343023255813954;22
0.1572265625;0.26308139534883723;0.1728515625;0.28488372093023256;19
0.294921875;0.16279069767441862;0.310546875;0.18459302325581395;1
0.26171875;0.16279069767441862;0.2763671875;0.18459302325581395;60
0.158203125;0.16497093023255813;0.1728515625;0.1867732558139535;1
0.126953125;0.2129360465116279;0.142578125;0.23473837209302326;60
0.123046875;0.3074127906976744;0.1416015625;0.3321220930232558;60
0.1572265625;0.2136627906976744;0.1728515625;0.23546511627906977;1
0.294921875;0.21220930232558138;0.310546875;0.23401162790697674;60
0.3310546875;0.21220930232558138;0.345703125;0.23401162790697674;9
0.19140625;0.21220930232558138;0.20703125;0.23401162790697674;26
0.2607421875;0.2136627906976744;0.2763671875;0.23546511627906977;36
0.1923828125;0.16351744186046513;0.2080078125;0.18531976744186046;27
0.26171875;0.11409883720930232;0.27734375;0.13590116279069767;60
0.294921875;0.11482558139534883;0.310546875;0.13662790697674418;1
0.40234375;0.11773255813953488;0.41796875;0.13953488372093023;60
0.4345703125;0.1184593023255814;0.4501953125;0.14026162790697674;1
0.4716796875;0.11918604651162791;0.4873046875;0.14098837209302326;9
0.40234375;0.16569767441860464;0.41796875;0.1875;60
0.6064453125;0.17223837209302326;0.6220703125;0.19404069767441862;26
0.572265625;0.17078488372093023;0.587890625;0.1925872093023256;3
0.5390625;0.17005813953488372;0.5546875;0.19186046511627908;60
0.4345703125;0.16569767441860464;0.4501953125;0.1875;1
0.4716796875;0.16642441860465115;0.4873046875;0.1882267441860465;10
0.126953125;0.12063953488372094;0.1416015625;0.14244186046511628;60
0.4677734375;0.21511627906976744;0.4833984375;0.2369186046511628;1
0.8017578125;0.22965116279069767;0.8173828125;0.251453488372093;54
0.833984375;0.23037790697674418;0.849609375;0.25218023255813954;60
0.859375;0.22965116279069767;0.875;0.251453488372093;1
0.8935546875;0.2311046511627907;0.91015625;0.25290697674418605;11
0.2607421875;0.2601744186046512;0.2763671875;0.28343023255813954;60
0.2939453125;0.2616279069767442;0.3095703125;0.2856104651162791;17
0.36328125;0.2623546511627907;0.37890625;0.2856104651162791;54
0.73828125;0.2696220930232558;0.75390625;0.2936046511627907;54
0.4013671875;0.26308139534883723;0.4169921875;0.2863372093023256;60
0.4345703125;0.26308139534883723;0.4501953125;0.2870639534883721;1
0.46875;0.26380813953488375;0.484375;0.2877906976744186;9
0.537109375;0.26453488372093026;0.5537109375;0.2877906976744186;60
0.5712890625;0.26598837209302323;0.587890625;0.28997093023255816;27
0.638671875;0.2688953488372093;0.654296875;0.2921511627906977;22
0.7724609375;0.27180232558139533;0.7880859375;0.29505813953488375;60
0.8017578125;0.27180232558139533;0.8173828125;0.29505813953488375;1
0.83203125;0.27252906976744184;0.84765625;0.29505813953488375;3
0.1533203125;0.3074127906976744;0.1728515625;0.3328488372093023;11
0.22265625;0.3081395348837209;0.244140625;0.33502906976744184;22
0.2607421875;0.3081395348837209;0.27734375;0.3335755813953488;60
0.29296875;0.3081395348837209;0.3095703125;0.3328488372093023;27
0.365234375;0.31031976744186046;0.380859375;0.33502906976744184;54
0.400390625;0.30959302325581395;0.4169921875;0.33502906976744184;60
0.4326171875;0.31031976744186046;0.4501953125;0.33648255813953487;1
0.4677734375;0.311046511627907;0.4853515625;0.3372093023255814;9
0.537109375;0.3132267441860465;0.5537109375;0.3393895348837209;60
0.5693359375;0.3132267441860465;0.5869140625;0.3393895348837209;10
