0.1552734375;0.07994186046511628;0.173828125;0.10755813953488372;60
0.18359375;0.07776162790697674;0.2021484375;0.10537790697674419;1
0.216796875;0.07340116279069768;0.2373046875;0.10392441860465117;11
0.287109375;0.07122093023255814;0.306640625;0.10392441860465117;11
0.326171875;0.0690406976744186;0.345703125;0.10101744186046512;17
0.3642578125;0.06976744186046512;0.384765625;0.10174418604651163;58
0.40234375;0.07122093023255814;0.4228515625;0.10319767441860465;23
0.439453125;0.07194767441860465;0.458984375;0.10392441860465117;1
0.478515625;0.07340116279069768;0.498046875;0.10537790697674419;7
0.51953125;0.07485465116279069;0.5390625;0.1068313953488372;43
0.5576171875;0.0755813953488372;0.5771484375;0.10828488372093023;50
0.15625;0.13372093023255813;0.173828125;0.1620639534883721;24
0.185546875;0.13226744186046513;0.203125;0.16061046511627908;25
0.216796875;0.1308139534883721;0.234375;0.15988372093023256;21
0.2529296875;0.12936046511627908;0.2705078125;0.15843023255813954;13
0.2880859375;0.12790697674418605;0.3056640625;0.1569767441860465;1
0.326171875;0.12718023255813954;0.345703125;0.15843023255813954;49
0.365234375;0.12718023255813954;0.384765625;0.15915697674418605;29
0.4033203125;0.12790697674418605;0.4228515625;0.15915697674418605;43
0.4423828125;0.12790697674418605;0.4619140625;0.15988372093023256;43
0.5185546875;0.1308139534883721;0.5380859375;0.16061046511627908;23
0.5537109375;0.13226744186046513;0.572265625;0.16279069767441862;1
0.58984375;0.13444767441860464;0.6083984375;0.16424418604651161;3
0.626953125;0.13590116279069767;0.6455078125;0.16642441860465115;21
0.666015625;0.13880813953488372;0.685546875;0.1686046511627907;30
0.7001953125;0.13953488372093023;0.7197265625;0.17005813953488372;1
0.736328125;0.14244186046511628;0.7548828125;0.17151162790697674;50
0.154296875;0.18313953488372092;0.1728515625;0.2136627906976744;24
0.18359375;0.18313953488372092;0.2021484375;0.2136627906976744;37
0.216796875;0.1824127906976744;0.234375;0.2136627906976744;15
0.251953125;0.1824127906976744;0.2705078125;0.2129360465116279;23
0.2890625;0.1824127906976744;0.3076171875;0.2129360465116279;50
0.365234375;0.1816860465116279;0.3828125;0.21220930232558138;60
0.4013671875;0.18313953488372092;0.4208984375;0.21511627906976744;3
0.4404296875;0.18386627906976744;0.458984375;0.21511627906976744;10
0.4794921875;0.18459302325581395;0.498046875;0.21584302325581395;50
0.1533203125;0.2369186046511628;0.171875;0.26744186046511625;24
0.18359375;0.2369186046511628;0.2021484375;0.26744186046511625;14
0.2177734375;0.2369186046511628;0.236328125;0.26744186046511625;17
0.2509765625;0.2369186046511628;0.26953125;0.26744186046511625;29
0.2900390625;0.23619186046511628;0.30859375;0.26671511627906974;30
0.3271484375;0.23619186046511628;0.3447265625;0.26671511627906974;43
0.36328125;0.2369186046511628;0.380859375;0.26744186046511625;3
0.400390625;0.23837209302325582;0.419921875;0.2696220930232558;23
0.4384765625;0.23909883720930233;0.4580078125;0.2703488372093023;62
0.4765625;0.23982558139534885;0.49609375;0.27180232558139533;50
0.15234375;0.28851744186046513;0.1708984375;0.3190406976744186;24
0.18359375;0.28924418604651164;0.2021484375;0.3190406976744186;14
0.2177734375;0.28997093023255816;0.236328125;0.31976744186046513;46
0.251953125;0.28997093023255816;0.2705078125;0.32049418604651164;15
0.2890625;0.29069767441860467;0.3076171875;0.32122093023255816;7
0.3271484375;0.29069767441860467;0.3447265625;0.32194767441860467;17
0.3642578125;0.2914244186046512;0.3818359375;0.3226744186046512;30
0.439453125;0.2928779069767442;0.45703125;0.3234011627906977;21
0.4755859375;0.2936046511627907;0.494140625;0.3241279069767442;14
0.51171875;0.29433139534883723;0.5302734375;0.3248546511627907;17
0.548828125;0.29505813953488375;0.5673828125;0.32558139534883723;29
0.583984375;0.29578488372093026;0.6025390625;0.32630813953488375;29
0.6201171875;0.29651162790697677;0.638671875;0.32703488372093026;10
0.65625;0.29869186046511625;0.673828125;0.32703488372093026;47
0.7255859375;0.29941860465116277;0.7421875;0.32776162790697677;29
0.7587890625;0.3001453488372093;0.7763671875;0.32848837209302323;37
0.79296875;0.3008720930232558;0.810546875;0.32994186046511625;25
0.8271484375;0.3023255813953488;0.84375;0.33066860465116277;29
0.8603515625;0.30305232558139533;0.8779296875;0.3313953488372093;46
0.8935546875;0.30377906976744184;0.91015625;0.3321220930232558;47
0.15234375;0.34084302325581395;0.169921875;0.3699127906976744;25
0.1845703125;0.34084302325581395;0.203125;0.3706395348837209;21
0.2177734375;0.34156976744186046;0.236328125;0.37136627906976744;26
0.255859375;0.342296511627907;0.2734375;0.37281976744186046;25
0.291015625;0.34375;0.3095703125;0.373546511627907;62
0.328125;0.3444767441860465;0.3466796875;0.3742732558139535;50
0.4033203125;0.345203488372093;0.4208984375;0.3757267441860465;24
0.439453125;0.34593023255813954;0.45703125;0.376453488372093;25
0.474609375;0.34593023255813954;0.4921875;0.376453488372093;21
0.546875;0.34738372093023256;0.5654296875;0.37790697674418605;56
0.5810546875;0.34738372093023256;0.599609375;0.37790697674418605;7
0.6171875;0.3488372093023256;0.634765625;0.37790697674418605;10
0.6533203125;0.3495639534883721;0.669921875;0.37863372093023256;14
0.6884765625;0.3495639534883721;0.7060546875;0.37863372093023256;30
0.7236328125;0.3495639534883721;0.7412109375;0.3793604651162791;56
0.7568359375;0.3502906976744186;0.7734375;0.3793604651162791;35
0.791015625;0.35101744186046513;0.806640625;0.3793604651162791;10
0.822265625;0.35174418604651164;0.8388671875;0.3800872093023256;5
0.85546875;0.35319767441860467;0.8720703125;0.3808139534883721;28
0.888671875;0.3539244186046512;0.9052734375;0.38226744186046513;1
0.9189453125;0.35247093023255816;0.9345703125;0.3808139534883721;36
0.1533203125;0.39244186046511625;0.1708984375;0.42078488372093026;58
0.185546875;0.39171511627906974;0.203125;0.42078488372093026;46
0.2197265625;0.39244186046511625;0.2373046875;0.42151162790697677;36
0.2548828125;0.39316860465116277;0.2734375;0.42223837209302323;13
0.291015625;0.3953488372093023;0.3095703125;0.42441860465116277;21
0.328125;0.3960755813953488;0.345703125;0.4251453488372093;5
0.3642578125;0.3960755813953488;0.3818359375;0.4251453488372093;7
0.4013671875;0.39680232558139533;0.4189453125;0.4258720930232558;10
0.470703125;0.39825581395348836;0.48828125;0.4273255813953488;5
0.5087890625;0.39898255813953487;0.5263671875;0.42805232558139533;37
0.54296875;0.39898255813953487;0.5615234375;0.42805232558139533;14
0.578125;0.39898255813953487;0.5966796875;0.42805232558139533;30
0.6142578125;0.3997093023255814;0.6318359375;0.42805232558139533;46
0.68359375;0.3997093023255814;0.701171875;0.42805232558139533;10
0.75390625;0.3997093023255814;0.7705078125;0.4273255813953488;25
0.787109375;0.4004360465116279;0.8037109375;0.4273255813953488;17
0.8193359375;0.4011627906976744;0.8359375;0.42805232558139533;63
0.8515625;0.4011627906976744;0.8681640625;0.42877906976744184;63
0.8828125;0.4018895348837209;0.900390625;0.42877906976744184;36
0.154296875;0.4418604651162791;0.1728515625;0.470203488372093;23
0.185546875;0.4425872093023256;0.2041015625;0.47093023255813954;17
0.2216796875;0.4440406976744186;0.240234375;0.47238372093023256;58
0.2568359375;0.44476744186046513;0.2744140625;0.4731104651162791;62
0.29296875;0.44622093023255816;0.3115234375;0.4745639534883721;43
0.330078125;0.44694767441860467;0.34765625;0.4752906976744186;50
0.40234375;0.44694767441860467;0.419921875;0.47601744186046513;24
0.435546875;0.44694767441860467;0.4541015625;0.47601744186046513;7
0.470703125;0.4476744186046512;0.4892578125;0.47674418604651164;17
0.5068359375;0.4476744186046512;0.5244140625;0.47674418604651164;14
0.576171875;0.4491279069767442;0.5947265625;0.47747093023255816;15
0.611328125;0.4491279069767442;0.62890625;0.47819767441860467;23
0.646484375;0.4491279069767442;0.6640625;0.47674418604651164;10
0.6806640625;0.4491279069767442;0.6982421875;0.47674418604651164;30
0.7138671875;0.4491279069767442;0.732421875;0.47674418604651164;10
0.748046875;0.4491279069767442;0.7666015625;0.47674418604651164;19
0.78125;0.4491279069767442;0.798828125;0.47674418604651164;50
0.1533203125;0.49200581395348836;0.1708984375;0.5203488372093024;24
0.1865234375;0.49273255813953487;0.205078125;0.5210755813953488;10
0.2578125;0.4941860465116279;0.2763671875;0.5218023255813954;58
0.2939453125;0.4949127906976744;0.3115234375;0.5232558139534884;25
0.3291015625;0.4949127906976744;0.34765625;0.5232558139534884;23
0.365234375;0.4956395348837209;0.3828125;0.5239825581395349;37
0.400390625;0.4956395348837209;0.4189453125;0.5239825581395349;27
0.4697265625;0.49636627906976744;0.48828125;0.5247093023255814;7
0.5048828125;0.49636627906976744;0.5234375;0.5247093023255814;17
0.5390625;0.49709302325581395;0.556640625;0.5247093023255814;14
0.57421875;0.49709302325581395;0.591796875;0.5247093023255814;29
0.6083984375;0.49709302325581395;0.6259765625;0.5247093023255814;37
0.6435546875;0.49709302325581395;0.6611328125;0.5247093023255814;51
0.7099609375;0.49709302325581395;0.7265625;0.5239825581395349;30
0.744140625;0.49709302325581395;0.76171875;0.5239825581395349;10
0.7783203125;0.49636627906976744;0.7958984375;0.5239825581395349;49
0.810546875;0.49636627906976744;0.828125;0.5232558139534884;10
0.841796875;0.49636627906976744;0.8583984375;0.5232558139534884;29
0.873046875;0.49636627906976744;0.8896484375;0.5225290697674418;37
0.154296875;0.5399709302325582;0.171875;0.5683139534883721;29
0.1875;0.5421511627906976;0.2060546875;0.5704941860465116;1
0.22265625;0.5421511627906976;0.240234375;0.5704941860465116;36
0.2578125;0.5428779069767442;0.275390625;0.5704941860465116;23
0.29296875;0.5428779069767442;0.310546875;0.5712209302325582;37
0.3291015625;0.5436046511627907;0.3466796875;0.5712209302325582;49
0.36328125;0.5436046511627907;0.3818359375;0.5712209302325582;1
0.400390625;0.5443313953488372;0.41796875;0.5719476744186046;17
0.435546875;0.5443313953488372;0.453125;0.5719476744186046;30
