0.1220703125;0.2575892857142857;0.1396484375;0.2741071428571429;60
0.1494140625;0.25669642857142855;0.1669921875;0.2727678571428571;25
0.1787109375;0.25535714285714284;0.1962890625;0.271875;19
0.2099609375;0.25401785714285713;0.2275390625;0.27053571428571427;11
0.27734375;0.2517857142857143;0.294921875;0.26785714285714285;52
0.3115234375;0.2526785714285714;0.330078125;0.2683035714285714;60
0.3466796875;0.25357142857142856;0.3642578125;0.26919642857142856;3
0.41796875;0.25491071428571427;0.435546875;0.27053571428571427;54
0.451171875;0.25625;0.4697265625;0.2714285714285714;60
0.484375;0.2571428571428571;0.5029296875;0.2727678571428571;3
0.5185546875;0.2584821428571429;0.537109375;0.2736607142857143;25
0.5498046875;0.259375;0.568359375;0.275;9
0.119140625;0.2875;0.13671875;0.30357142857142855;25
0.177734375;0.28526785714285713;0.1953125;0.3013392857142857;19
0.2431640625;0.2830357142857143;0.2607421875;0.29910714285714285;11
0.3125;0.2830357142857143;0.330078125;0.29910714285714285;26
0.1181640625;0.31651785714285713;0.1357421875;0.3308035714285714;25
0.1767578125;0.3138392857142857;0.193359375;0.3294642857142857;19
0.2421875;0.31160714285714286;0.2607421875;0.328125;11
0.115234375;0.37276785714285715;0.1328125;0.3888392857142857;60
0.14453125;0.371875;0.162109375;0.38839285714285715;19
0.1748046875;0.371875;0.1923828125;0.3879464285714286;19
0.20703125;0.371875;0.2255859375;0.3879464285714286;25
0.2763671875;0.371875;0.2939453125;0.3879464285714286;52
0.310546875;0.371875;0.328125;0.3875;60
0.3447265625;0.371875;0.3623046875;0.3875;25
0.4150390625;0.3736607142857143;0.431640625;0.3892857142857143;54
0.4501953125;0.37455357142857143;0.466796875;0.38973214285714286;60
0.482421875;0.375;0.4990234375;0.390625;3
0.513671875;0.37544642857142857;0.5302734375;0.39107142857142857;3
0.5439453125;0.37589285714285714;0.560546875;0.39151785714285714;1
0.1142578125;0.40267857142857144;0.130859375;0.41875;19
0.173828125;0.40133928571428573;0.19140625;0.4174107142857143;19
0.2412109375;0.40089285714285716;0.2587890625;0.41696428571428573;25
0.310546875;0.4017857142857143;0.328125;0.4174107142857143;26
0.1123046875;0.43214285714285716;0.12890625;0.44642857142857145;19
0.171875;0.4316964285714286;0.189453125;0.446875;19
0.240234375;0.4299107142857143;0.2578125;0.4455357142857143;25
0.1083984375;0.48928571428571427;0.125;0.5058035714285715;29
0.1376953125;0.48928571428571427;0.154296875;0.5058035714285715;60
0.169921875;0.48928571428571427;0.1865234375;0.5058035714285715;9
0.2021484375;0.48973214285714284;0.21875;0.5058035714285715;50
0.1044921875;0.5183035714285714;0.1220703125;0.5348214285714286;60
0.1357421875;0.5183035714285714;0.1533203125;0.5352678571428572;1
0.1669921875;0.5178571428571429;0.185546875;0.5348214285714286;52
0.236328125;0.5191964285714286;0.25390625;0.5361607142857143;60
0.2705078125;0.5191964285714286;0.2880859375;0.5361607142857143;17
0.306640625;0.5191964285714286;0.3251953125;0.5357142857142857;11
0.3759765625;0.5196428571428572;0.39453125;0.5361607142857143;50
0.41015625;0.5200892857142857;0.4287109375;0.5357142857142857;60
0.4453125;0.5200892857142857;0.4619140625;0.5357142857142857;27
0.5126953125;0.5205357142857143;0.5302734375;0.5361607142857143;54
0.544921875;0.5205357142857143;0.5625;0.5361607142857143;60
0.5791015625;0.5205357142857143;0.595703125;0.5361607142857143;19
0.6435546875;0.5209821428571428;0.66015625;0.5366071428571428;35
0.673828125;0.5209821428571428;0.69140625;0.5366071428571428;5
0.7060546875;0.5214285714285715;0.7236328125;0.5370535714285715;27
0.7373046875;0.521875;0.75390625;0.5370535714285715;28
0.767578125;0.5223214285714286;0.7841796875;0.5375;36
0.1015625;0.5477678571428571;0.119140625;0.5647321428571429;60
0.1328125;0.5477678571428571;0.150390625;0.5647321428571429;1
0.19921875;0.5486607142857143;0.216796875;0.565625;43
0.234375;0.5486607142857143;0.251953125;0.565625;45
0.26953125;0.5491071428571429;0.287109375;0.5660714285714286;10
0.3037109375;0.5491071428571429;0.3212890625;0.5665178571428572;5
0.3427734375;0.5495535714285714;0.3603515625;0.5665178571428572;17
0.3759765625;0.5491071428571429;0.39453125;0.5665178571428572;50
0.1005859375;0.5785714285714286;0.1181640625;0.5955357142857143;60
0.130859375;0.5785714285714286;0.1484375;0.5955357142857143;3
0.1630859375;0.5785714285714286;0.1806640625;0.5959821428571429;52
0.232421875;0.5790178571428571;0.25;0.5959821428571429;60
0.267578125;0.5790178571428571;0.28515625;0.5964285714285714;19
0.3017578125;0.5794642857142858;0.3203125;0.5964285714285714;4
0.337890625;0.5794642857142858;0.3564453125;0.5964285714285714;60
0.3740234375;0.5794642857142858;0.3916015625;0.5964285714285714;9
0.443359375;0.5790178571428571;0.4609375;0.5959821428571429;54
0.4765625;0.5790178571428571;0.494140625;0.5959821428571429;60
0.509765625;0.5785714285714286;0.52734375;0.5955357142857143;3
0.54296875;0.5785714285714286;0.5615234375;0.5955357142857143;25
0.609375;0.5785714285714286;0.626953125;0.5950892857142858;35
0.6435546875;0.578125;0.66015625;0.5946428571428571;5
0.67578125;0.5785714285714286;0.693359375;0.5950892857142858;27
0.7060546875;0.578125;0.7236328125;0.5946428571428571;28
0.0986328125;0.6080357142857142;0.115234375;0.6254464285714286;24
0.12890625;0.6084821428571429;0.146484375;0.6258928571428571;21
0.1611328125;0.6089285714285714;0.1787109375;0.6263392857142858;30
0.1962890625;0.609375;0.212890625;0.6267857142857143;58
0.23046875;0.6098214285714286;0.248046875;0.6272321428571429;17
0.265625;0.609375;0.283203125;0.6267857142857143;30
0.30078125;0.609375;0.318359375;0.6267857142857143;18
0.373046875;0.6089285714285714;0.390625;0.6263392857142858;60
0.4072265625;0.6089285714285714;0.4248046875;0.6263392857142858;3
0.4423828125;0.6089285714285714;0.458984375;0.6263392857142858;25
0.509765625;0.6084821428571429;0.52734375;0.6258928571428571;5
0.54296875;0.6084821428571429;0.560546875;0.6258928571428571;27
0.609375;0.6075892857142857;0.626953125;0.625;1
0.642578125;0.6071428571428571;0.66015625;0.6245535714285714;15
0.67578125;0.6075892857142857;0.693359375;0.625;17
0.7060546875;0.6075892857142857;0.72265625;0.6245535714285714;7
0.740234375;0.6066964285714286;0.7578125;0.6236607142857142;62
0.7705078125;0.6066964285714286;0.787109375;0.6236607142857142;14
0.80078125;0.6058035714285714;0.818359375;0.6223214285714286;10
