0.0771484375;0.0625;0.095703125;0.09084302325581395;31
0.111328125;0.06177325581395349;0.1298828125;0.08938953488372094;17
0.146484375;0.061046511627906974;0.1650390625;0.08866279069767442;14
0.181640625;0.061046511627906974;0.2001953125;0.08866279069767442;30
0.21875;0.06031976744186047;0.2373046875;0.08793604651162791;58
0.255859375;0.059593023255813955;0.2744140625;0.0872093023255814;17
0.29296875;0.061046511627906974;0.310546875;0.08866279069767442;29
0.328125;0.061046511627906974;0.345703125;0.08866279069767442;29
0.3642578125;0.0625;0.3828125;0.09011627906976744;21
0.40234375;0.06322674418604651;0.419921875;0.09084302325581395;47
0.509765625;0.06540697674418605;0.52734375;0.09302325581395349;58
0.5458984375;0.06540697674418605;0.5634765625;0.09229651162790697;21
0.58203125;0.06468023255813954;0.6005859375;0.09229651162790697;47
0.6181640625;0.06468023255813954;0.63671875;0.09156976744186046;29
0.654296875;0.06395348837209303;0.6728515625;0.09156976744186046;17
0.689453125;0.06322674418604651;0.70703125;0.09084302325581395;2
0.7236328125;0.06468023255813954;0.7421875;0.09229651162790697;5
0.076171875;0.11119186046511628;0.0947265625;0.14026162790697674;23
0.1103515625;0.11046511627906977;0.12890625;0.13953488372093023;17
0.14453125;0.10973837209302326;0.1640625;0.13880813953488372;53
0.1806640625;0.10828488372093023;0.19921875;0.1373546511627907;21
0.216796875;0.10828488372093023;0.2353515625;0.1380813953488372;7
0.25390625;0.10901162790697674;0.2724609375;0.1380813953488372;51
0.291015625;0.10973837209302326;0.3095703125;0.13880813953488372;9
0.328125;0.11046511627906977;0.345703125;0.13880813953488372;10
0.3642578125;0.11119186046511628;0.3828125;0.14026162790697674;63
0.400390625;0.1119186046511628;0.41796875;0.14098837209302326;10
0.4365234375;0.11337209302325581;0.4541015625;0.14171511627906977;2
0.470703125;0.11409883720930232;0.48828125;0.1431686046511628;5
0.546875;0.11627906976744186;0.564453125;0.14534883720930233;23
0.58203125;0.11555232558139535;0.5986328125;0.1438953488372093;17
0.6181640625;0.11409883720930232;0.634765625;0.1431686046511628;25
0.654296875;0.11337209302325581;0.671875;0.14171511627906977;1
0.6884765625;0.11409883720930232;0.70703125;0.14244186046511628;5
0.7255859375;0.11409883720930232;0.744140625;0.14244186046511628;9
0.7626953125;0.11482558139534883;0.7802734375;0.1431686046511628;10
0.7978515625;0.11555232558139535;0.81640625;0.1438953488372093;10
0.8330078125;0.11627906976744186;0.8505859375;0.14462209302325582;2
0.0751953125;0.1613372093023256;0.0927734375;0.19113372093023256;15
0.109375;0.16061046511627908;0.1279296875;0.19040697674418605;21
0.1796875;0.15843023255813954;0.1982421875;0.1882267441860465;30
0.2158203125;0.15915697674418605;0.234375;0.1882267441860465;17
0.251953125;0.15915697674418605;0.271484375;0.18895348837209303;23
0.2890625;0.15988372093023256;0.30859375;0.18968023255813954;63
0.326171875;0.16061046511627908;0.345703125;0.18968023255813954;23
0.3623046875;0.16061046511627908;0.3818359375;0.19040697674418605;10
0.3994140625;0.16279069767441862;0.41796875;0.19186046511627908;30
0.435546875;0.16351744186046513;0.4541015625;0.1933139534883721;21
0.4716796875;0.16424418604651161;0.4892578125;0.1933139534883721;23
0.5078125;0.16424418604651161;0.5244140625;0.1925872093023256;10
0.5439453125;0.16424418604651161;0.5615234375;0.1925872093023256;10
0.580078125;0.16424418604651161;0.5966796875;0.1925872093023256;2
0.6171875;0.16424418604651161;0.6337890625;0.1925872093023256;15
0.6533203125;0.16424418604651161;0.6708984375;0.19113372093023256;21
0.7265625;0.16497093023255813;0.7431640625;0.19186046511627908;11
0.76171875;0.16569767441860464;0.7783203125;0.1925872093023256;1
0.7978515625;0.16569767441860464;0.814453125;0.1933139534883721;13
0.8330078125;0.16642441860465115;0.849609375;0.1933139534883721;10
0.869140625;0.16715116279069767;0.8857421875;0.19404069767441862;36
0.072265625;0.21002906976744187;0.0908203125;0.23982558139534885;7
0.1083984375;0.21002906976744187;0.126953125;0.23982558139534885;10
0.1435546875;0.21002906976744187;0.162109375;0.23909883720930233;10
0.177734375;0.21002906976744187;0.1962890625;0.23909883720930233;2
0.2138671875;0.21002906976744187;0.232421875;0.23909883720930233;15
0.25;0.21075581395348839;0.2685546875;0.23982558139534885;21
0.3251953125;0.21148255813953487;0.3427734375;0.24055232558139536;11
0.361328125;0.21220930232558138;0.3798828125;0.24127906976744187;21
0.3974609375;0.2129360465116279;0.416015625;0.24200581395348839;30
0.43359375;0.21511627906976744;0.451171875;0.24273255813953487;21
0.470703125;0.21511627906976744;0.48828125;0.24273255813953487;27
0.5068359375;0.21511627906976744;0.5244140625;0.24273255813953487;23
0.5419921875;0.21511627906976744;0.5595703125;0.24273255813953487;1
0.5791015625;0.21511627906976744;0.5966796875;0.24273255813953487;11
0.615234375;0.21511627906976744;0.6337890625;0.24273255813953487;10
0.6533203125;0.21511627906976744;0.669921875;0.24273255813953487;10
0.6904296875;0.21511627906976744;0.7080078125;0.24273255813953487;50
0.107421875;0.311046511627907;0.1259765625;0.34084302325581395;24
0.1416015625;0.3117732558139535;0.1611328125;0.34084302325581395;37
0.1767578125;0.3125;0.1962890625;0.34156976744186046;30
0.212890625;0.3125;0.2314453125;0.342296511627907;5
0.2490234375;0.3132267441860465;0.267578125;0.3430232558139535;1
0.32421875;0.313953488372093;0.3427734375;0.3430232558139535;35
0.361328125;0.31468023255813954;0.3798828125;0.34375;60
0.396484375;0.31540697674418605;0.4140625;0.3444767441860465;1
0.4697265625;0.3168604651162791;0.486328125;0.345203488372093;14
0.5048828125;0.3175872093023256;0.521484375;0.345203488372093;5
0.5400390625;0.3168604651162791;0.556640625;0.3444767441860465;7
0.5771484375;0.3168604651162791;0.5947265625;0.3444767441860465;4
0.61328125;0.3168604651162791;0.630859375;0.3444767441860465;28
0.685546875;0.3175872093023256;0.703125;0.345203488372093;14
0.7236328125;0.3175872093023256;0.740234375;0.345203488372093;21
0.072265625;0.3626453488372093;0.08984375;0.39244186046511625;14
0.1064453125;0.3633720930232558;0.1240234375;0.39244186046511625;58
0.1416015625;0.36191860465116277;0.1591796875;0.39171511627906974;21
