0.080078125;0.07412790697674419;0.095703125;0.09593023255813954;60
0.107421875;0.07267441860465117;0.1240234375;0.09447674418604651;19
0.306640625;0.061046511627906974;0.3232421875;0.08284883720930232;60
0.3359375;0.059593023255813955;0.3525390625;0.08139534883720931;25
0.3662109375;0.05813953488372093;0.3818359375;0.07994186046511628;17
0.1064453125;0.10755813953488372;0.123046875;0.12936046511627908;30
0.134765625;0.10610465116279069;0.1513671875;0.12790697674418605;1
0.162109375;0.10465116279069768;0.1787109375;0.12645348837209303;3
0.1904296875;0.10319767441860465;0.20703125;0.125;7
0.21875;0.10174418604651163;0.2353515625;0.12354651162790697;10
0.248046875;0.09956395348837209;0.2646484375;0.12209302325581395;9
0.27734375;0.09811046511627906;0.2939453125;0.11991279069767442;1
0.3359375;0.09447674418604651;0.3525390625;0.11700581395348837;60
0.3662109375;0.09302325581395349;0.3828125;0.11555232558139535;19
0.3359375;0.1308139534883721;0.3525390625;0.15334302325581395;11
0.3662109375;0.1300872093023256;0.3828125;0.15188953488372092;10
0.3955078125;0.12936046511627908;0.412109375;0.1511627906976744;53
0.42578125;0.12790697674418605;0.443359375;0.1504360465116279;10
0.4560546875;0.12718023255813954;0.4736328125;0.14970930232558138;31
0.486328125;0.12645348837209303;0.50390625;0.14970930232558138;17
0.517578125;0.1257267441860465;0.5341796875;0.14898255813953487;14
0.548828125;0.1257267441860465;0.5654296875;0.14825581395348839;5
0.5791015625;0.125;0.5966796875;0.14752906976744187;10
0.611328125;0.1257267441860465;0.6279296875;0.14825581395348839;17
0.6728515625;0.1257267441860465;0.689453125;0.14825581395348839;14
0.703125;0.12790697674418605;0.7197265625;0.1504360465116279;58
0.7333984375;0.12863372093023256;0.7490234375;0.1504360465116279;21
0.763671875;0.1308139534883721;0.7783203125;0.15334302325581395;47
0.7919921875;0.13372093023255813;0.8076171875;0.15625;14
0.8193359375;0.13662790697674418;0.8349609375;0.15843023255813954;30
0.845703125;0.13880813953488372;0.861328125;0.1613372093023256;58
0.8701171875;0.14171511627906977;0.8857421875;0.16351744186046513;1
0.052734375;0.1816860465116279;0.068359375;0.20421511627906977;18
0.0791015625;0.18023255813953487;0.0947265625;0.20276162790697674;18
0.1064453125;0.17877906976744187;0.1220703125;0.20130813953488372;18
0.1337890625;0.17732558139534885;0.1494140625;0.1998546511627907;18
0.1611328125;0.17587209302325582;0.1767578125;0.19912790697674418;18
0.189453125;0.1744186046511628;0.2060546875;0.19767441860465115;18
0.21875;0.17296511627906977;0.234375;0.19622093023255813;18
0.2470703125;0.17151162790697674;0.263671875;0.19476744186046513;18
0.275390625;0.17005813953488372;0.2919921875;0.1933139534883721;18
0.3046875;0.1686046511627907;0.3212890625;0.19186046511627908;18
0.3349609375;0.16715116279069767;0.3515625;0.19040697674418605;18
0.365234375;0.16569767441860464;0.3818359375;0.18968023255813954;18
0.3955078125;0.16497093023255813;0.412109375;0.1882267441860465;18
0.42578125;0.16351744186046513;0.443359375;0.1867732558139535;18
0.45703125;0.16279069767441862;0.4736328125;0.1867732558139535;18
0.4873046875;0.1613372093023256;0.50390625;0.18531976744186046;18
0.5185546875;0.1620639534883721;0.53515625;0.18531976744186046;50
0.5498046875;0.1620639534883721;0.56640625;0.18531976744186046;18
0.580078125;0.1620639534883721;0.59765625;0.18531976744186046;18
0.611328125;0.1620639534883721;0.6279296875;0.18531976744186046;18
0.642578125;0.1620639534883721;0.6591796875;0.18531976744186046;18
0.6728515625;0.16351744186046513;0.689453125;0.18604651162790697;18
0.7041015625;0.16279069767441862;0.7197265625;0.18604651162790697;18
0.734375;0.16497093023255813;0.75;0.1882267441860465;18
0.763671875;0.16715116279069767;0.779296875;0.19040697674418605;18
0.79296875;0.16787790697674418;0.8076171875;0.18968023255813954;18
0.8193359375;0.17151162790697674;0.833984375;0.1933139534883721;18
0.8466796875;0.17587209302325582;0.861328125;0.19767441860465115;18
0.87109375;0.17877906976744187;0.8857421875;0.20130813953488372;18
0.8955078125;0.1824127906976744;0.91015625;0.20421511627906977;50
0.1611328125;0.21220930232558138;0.1767578125;0.23473837209302326;15
0.189453125;0.21075581395348839;0.205078125;0.23401162790697674;23
0.216796875;0.20930232558139536;0.2333984375;0.2318313953488372;21
0.24609375;0.20784883720930233;0.26171875;0.2311046511627907;14
0.275390625;0.20712209302325582;0.291015625;0.22965116279069767;30
0.3046875;0.2056686046511628;0.3212890625;0.22892441860465115;21
0.3349609375;0.20421511627906977;0.3505859375;0.22747093023255813;17
0.521484375;0.19622093023255813;0.5380859375;0.2194767441860465;56
0.5205078125;0.23837209302325582;0.5361328125;0.2609011627906977;56
0.51953125;0.2761627906976744;0.5361328125;0.29869186046511625;56
0.5205078125;0.3125;0.5361328125;0.33502906976744184;56
0.642578125;0.1998546511627907;0.6591796875;0.22311046511627908;30
0.673828125;0.1998546511627907;0.689453125;0.22238372093023256;17
0.705078125;0.19912790697674418;0.720703125;0.22238372093023256;13
0.734375;0.20276162790697674;0.7509765625;0.22529069767441862;15
0.7646484375;0.20348837209302326;0.7802734375;0.22674418604651161;17
0.7919921875;0.20494186046511628;0.80859375;0.22819767441860464;23
0.8193359375;0.20712209302325582;0.833984375;0.23037790697674418;1
0.8466796875;0.21075581395348839;0.8623046875;0.23401162790697674;36
0.8974609375;0.2180232558139535;0.9130859375;0.24055232558139536;56
0.8994140625;0.251453488372093;0.9150390625;0.27398255813953487;56
0.900390625;0.2877906976744186;0.916015625;0.31031976744186046;56
0.9013671875;0.3241279069767442;0.9169921875;0.34738372093023256;56
0.16015625;0.24781976744186046;0.17578125;0.2703488372093023;58
0.1884765625;0.24709302325581395;0.2041015625;0.2696220930232558;17
