0.0693359375;0.1300872093023256;0.0830078125;0.1504360465116279;40
0.0947265625;0.12718023255813954;0.1083984375;0.14825581395348839;10
0.1181640625;0.125;0.1318359375;0.14534883720930233;10
0.8232421875;0.11555232558139535;0.8369140625;0.13662790697674418;60
0.8525390625;0.11627906976744186;0.8662109375;0.13662790697674418;1
0.8818359375;0.1184593023255814;0.896484375;0.13953488372093023;9
0.0419921875;0.17005813953488372;0.056640625;0.19186046511627908;36
0.064453125;0.16642441860465115;0.0791015625;0.1882267441860465;36
0.0888671875;0.16351744186046513;0.103515625;0.18531976744186046;36
0.1162109375;0.15915697674418605;0.130859375;0.18095930232558138;60
0.1435546875;0.15625;0.1572265625;0.17805232558139536;27
0.1708984375;0.15406976744186046;0.1845703125;0.17587209302325582;50
0.2294921875;0.14970930232558138;0.24609375;0.17369186046511628;58
0.259765625;0.14825581395348839;0.2763671875;0.17296511627906977;46
0.2900390625;0.14680232558139536;0.306640625;0.17151162790697674;15
0.322265625;0.14680232558139536;0.3388671875;0.17151162790697674;10
0.3544921875;0.14534883720930233;0.37109375;0.17005813953488372;49
0.3857421875;0.14534883720930233;0.40234375;0.17078488372093023;10
0.4482421875;0.14607558139534885;0.46484375;0.17078488372093023;30
0.4794921875;0.14607558139534885;0.49609375;0.17151162790697674;21
0.51171875;0.14607558139534885;0.5283203125;0.17151162790697674;7
0.54296875;0.14680232558139536;0.5595703125;0.17151162790697674;62
0.57421875;0.14752906976744187;0.5908203125;0.17223837209302326;5
0.6064453125;0.14825581395348839;0.623046875;0.17296511627906977;21
0.66796875;0.14898255813953487;0.6845703125;0.1744186046511628;30
0.69921875;0.1504360465116279;0.7158203125;0.17587209302325582;17
0.7607421875;0.15261627906976744;0.7763671875;0.17659883720930233;37
0.7900390625;0.15406976744186046;0.8056640625;0.17732558139534885;23
0.8203125;0.1555232558139535;0.8359375;0.17877906976744187;1
0.8505859375;0.15625;0.865234375;0.18023255813953487;58
0.87890625;0.15770348837209303;0.89453125;0.18095930232558138;36
0.041015625;0.20348837209302326;0.0546875;0.22529069767441862;29
0.064453125;0.20130813953488372;0.0791015625;0.22311046511627908;17
0.0869140625;0.19840116279069767;0.1015625;0.22165697674418605;29
0.1142578125;0.19622093023255813;0.12890625;0.21875;10
0.142578125;0.1933139534883721;0.1572265625;0.21584302325581395;43
0.169921875;0.19186046511627908;0.1845703125;0.21438953488372092;2
0.1982421875;0.18968023255813954;0.2138671875;0.2136627906976744;23
0.23046875;0.1882267441860465;0.24609375;0.21220930232558138;17
0.26171875;0.1875;0.27734375;0.21148255813953487;49
0.291015625;0.1867732558139535;0.3076171875;0.21148255813953487;17
0.322265625;0.1867732558139535;0.337890625;0.21148255813953487;29
0.3544921875;0.1867732558139535;0.3701171875;0.21075581395348839;10
0.3857421875;0.18604651162790697;0.40234375;0.21075581395348839;17
0.4169921875;0.18604651162790697;0.4326171875;0.21075581395348839;13
0.48046875;0.1867732558139535;0.49609375;0.21148255813953487;5
0.51171875;0.1867732558139535;0.52734375;0.21220930232558138;21
0.54296875;0.1875;0.55859375;0.21220930232558138;30
0.57421875;0.1882267441860465;0.58984375;0.2129360465116279;21
0.60546875;0.18895348837209303;0.6220703125;0.2136627906976744;23
0.63671875;0.18968023255813954;0.65234375;0.21438953488372092;46
0.66796875;0.18968023255813954;0.68359375;0.21438953488372092;19
0.7294921875;0.19186046511627908;0.7451171875;0.21584302325581395;43
0.7587890625;0.1925872093023256;0.7744140625;0.21656976744186046;58
0.7890625;0.1933139534883721;0.8046875;0.21729651162790697;7
0.8193359375;0.19404069767441862;0.8349609375;0.2180232558139535;43
0.849609375;0.19476744186046513;0.8642578125;0.21875;17
0.8779296875;0.19549418604651161;0.892578125;0.2194767441860465;30
0.90625;0.19622093023255813;0.9208984375;0.22020348837209303;36
0.0380859375;0.23982558139534885;0.052734375;0.2623546511627907;14
0.0615234375;0.2376453488372093;0.076171875;0.2601744186046512;43
0.1123046875;0.2311046511627907;0.1279296875;0.2543604651162791;31
0.140625;0.23037790697674418;0.1552734375;0.25363372093023256;10
0.1689453125;0.22892441860465115;0.1845703125;0.25290697674418605;14
0.1982421875;0.22819767441860464;0.2138671875;0.25218023255813954;7
0.2294921875;0.22747093023255813;0.2451171875;0.251453488372093;21
0.2919921875;0.22674418604651161;0.3076171875;0.2507267441860465;60
0.322265625;0.22601744186046513;0.3388671875;0.25;1
0.3544921875;0.22601744186046513;0.3701171875;0.25;19
0.38671875;0.22601744186046513;0.40234375;0.2492732558139535;50
0.1103515625;0.2696220930232558;0.1259765625;0.2928779069767442;60
0.1396484375;0.2688953488372093;0.154296875;0.2921511627906977;3
0.16796875;0.26744186046511625;0.1845703125;0.2914244186046512;27
0.23046875;0.26598837209302323;0.24609375;0.28997093023255816;36
0.26171875;0.26598837209302323;0.2783203125;0.28997093023255816;32
0.29296875;0.26598837209302323;0.3095703125;0.28997093023255816;45
0.35546875;0.26598837209302323;0.3720703125;0.28997093023255816;54
0.38671875;0.26598837209302323;0.4033203125;0.28997093023255816;60
0.41796875;0.26598837209302323;0.4345703125;0.29069767441860467;10
0.5751953125;0.26816860465116277;0.591796875;0.2928779069767442;32
0.60546875;0.2688953488372093;0.62109375;0.2928779069767442;45
0.666015625;0.2696220930232558;0.681640625;0.2936046511627907;22
0.6962890625;0.2696220930232558;0.7119140625;0.29433139534883723;60
0.7275390625;0.2703488372093023;0.7421875;0.29433139534883723;3
0.787109375;0.27180232558139533;0.802734375;0.29505813953488375;54
0.8173828125;0.27180232558139533;0.8330078125;0.29505813953488375;60
0.8466796875;0.27180232558139533;0.8623046875;0.29433139534883723;3
0.8759765625;0.27252906976744184;0.8916015625;0.29578488372093026;26
0.1103515625;0.3074127906976744;0.1259765625;0.33066860465116277;60
0.1396484375;0.30523255813953487;0.1552734375;0.32921511627906974;27
0.1689453125;0.30523255813953487;0.1845703125;0.32921511627906974;26
0.2314453125;0.30523255813953487;0.2470703125;0.32848837209302323;36
0.26171875;0.30450581395348836;0.27734375;0.32848837209302323;32
0.2939453125;0.30450581395348836;0.3095703125;0.32848837209302323;45
0.35546875;0.30450581395348836;0.37109375;0.32848837209302323;54
0.38671875;0.30450581395348836;0.4033203125;0.32848837209302323;60
0.4189453125;0.30523255813953487;0.4345703125;0.32921511627906974;11
0.5732421875;0.3081395348837209;0.5888671875;0.3313953488372093;32
0.6044921875;0.3081395348837209;0.6201171875;0.3313953488372093;45
0.6650390625;0.3081395348837209;0.6806640625;0.3321220930232558;36
0.6953125;0.3081395348837209;0.7109375;0.3321220930232558;60
0.7255859375;0.30886627906976744;0.7412109375;0.3313953488372093;19
0.7861328125;0.30886627906976744;0.8017578125;0.3321220930232558;54
