0.0693359375;0.25223214285714285;0.0869140625;0.26875;29
0.1015625;0.2517857142857143;0.1201171875;0.2683035714285714;1
0.138671875;0.2517857142857143;0.15625;0.2683035714285714;29
0.1748046875;0.25223214285714285;0.1923828125;0.2683035714285714;10
0.2109375;0.25223214285714285;0.2294921875;0.26875;43
0.28125;0.25223214285714285;0.2998046875;0.26875;21
0.35546875;0.2526785714285714;0.373046875;0.26919642857142856;58
0.3896484375;0.25357142857142856;0.408203125;0.26964285714285713;21
0.4248046875;0.25401785714285713;0.4423828125;0.2700892857142857;47
0.458984375;0.2544642857142857;0.4765625;0.27053571428571427;29
0.4921875;0.2558035714285714;0.5107421875;0.2714285714285714;17
0.5263671875;0.25669642857142855;0.544921875;0.27232142857142855;2
0.5615234375;0.2575892857142857;0.5791015625;0.2732142857142857;13
0.59765625;0.2584821428571429;0.615234375;0.2741071428571429;46
0.6640625;0.26026785714285716;0.681640625;0.27589285714285716;31
0.697265625;0.2611607142857143;0.71484375;0.2767857142857143;30
0.73046875;0.26205357142857144;0.748046875;0.27767857142857144;10
0.7626953125;0.2625;0.7802734375;0.278125;13
0.0673828125;0.28169642857142857;0.0859375;0.29910714285714285;14
0.1025390625;0.28169642857142857;0.12109375;0.2986607142857143;13
0.138671875;0.28169642857142857;0.1572265625;0.2986607142857143;17
0.1748046875;0.28125;0.1923828125;0.2986607142857143;7
0.2109375;0.28125;0.2294921875;0.2982142857142857;46
0.2470703125;0.28125;0.265625;0.2982142857142857;17
0.318359375;0.28125;0.3369140625;0.2982142857142857;15
0.353515625;0.28169642857142857;0.37109375;0.2986607142857143;21
0.388671875;0.2825892857142857;0.4072265625;0.29910714285714285;14
0.4248046875;0.2825892857142857;0.4423828125;0.2995535714285714;30
0.458984375;0.28348214285714285;0.4775390625;0.3;37
0.4931640625;0.2839285714285714;0.51171875;0.30089285714285713;15
0.52734375;0.28482142857142856;0.5458984375;0.3013392857142857;5
0.5625;0.2857142857142857;0.580078125;0.30223214285714284;10
0.6318359375;0.2870535714285714;0.6494140625;0.30357142857142855;14
0.6650390625;0.2875;0.6826171875;0.3040178571428571;21
0.697265625;0.2883928571428571;0.71484375;0.3049107142857143;7
0.73046875;0.2892857142857143;0.748046875;0.3053571428571429;25
0.763671875;0.29017857142857145;0.7802734375;0.30580357142857145;1
0.7958984375;0.2910714285714286;0.8125;0.3066964285714286;30
0.8271484375;0.29196428571428573;0.8447265625;0.30758928571428573;2
0.06640625;0.31205357142857143;0.0859375;0.32901785714285714;5
0.1025390625;0.31160714285714286;0.1220703125;0.32901785714285714;21
0.138671875;0.31160714285714286;0.1572265625;0.32901785714285714;30
0.173828125;0.31160714285714286;0.193359375;0.32857142857142857;21
0.2109375;0.3111607142857143;0.2294921875;0.32857142857142857;23
0.2470703125;0.31160714285714286;0.265625;0.32857142857142857;46
0.283203125;0.31160714285714286;0.3017578125;0.32857142857142857;17
0.353515625;0.31160714285714286;0.373046875;0.32857142857142857;21
0.3896484375;0.31160714285714286;0.408203125;0.32857142857142857;30
0.4248046875;0.31160714285714286;0.4443359375;0.32857142857142857;25
0.458984375;0.31160714285714286;0.4775390625;0.32857142857142857;1
0.494140625;0.31339285714285714;0.51171875;0.3299107142857143;7
0.529296875;0.3138392857142857;0.546875;0.33035714285714285;10
0.599609375;0.31473214285714285;0.6181640625;0.33169642857142856;14
0.634765625;0.3151785714285714;0.65234375;0.33214285714285713;58
0.6669921875;0.31607142857142856;0.685546875;0.3325892857142857;21
0.7001953125;0.31651785714285713;0.71875;0.33303571428571427;10
0.068359375;0.3424107142857143;0.0869140625;0.359375;26
0.103515625;0.3419642857142857;0.1220703125;0.359375;10
0.138671875;0.34151785714285715;0.1572265625;0.35892857142857143;53
0.1748046875;0.34151785714285715;0.1943359375;0.35892857142857143;29
0.2109375;0.3410714285714286;0.2294921875;0.35848214285714286;10
0.24609375;0.3410714285714286;0.263671875;0.35848214285714286;2
0.2841796875;0.34151785714285715;0.3017578125;0.35892857142857143;25
0.3193359375;0.34151785714285715;0.3369140625;0.35892857142857143;7
0.35546875;0.34151785714285715;0.373046875;0.35892857142857143;43
0.42578125;0.3419642857142857;0.443359375;0.359375;30
0.4599609375;0.3419642857142857;0.478515625;0.359375;21
0.49609375;0.3419642857142857;0.5146484375;0.359375;27
0.53125;0.34330357142857143;0.548828125;0.36026785714285714;21
0.5654296875;0.34375;0.583984375;0.36026785714285714;2
0.6015625;0.34419642857142857;0.619140625;0.3607142857142857;31
0.6357421875;0.34464285714285714;0.6533203125;0.3611607142857143;30
0.6689453125;0.3450892857142857;0.6865234375;0.36160714285714285;21
0.7021484375;0.3455357142857143;0.7197265625;0.3620535714285714;3
0.736328125;0.34598214285714285;0.75390625;0.3625;46
0.80078125;0.346875;0.818359375;0.36339285714285713;29
0.83203125;0.34776785714285713;0.849609375;0.36428571428571427;1
0.8642578125;0.3482142857142857;0.8818359375;0.36473214285714284;25
0.0693359375;0.3732142857142857;0.087890625;0.390625;29
0.103515625;0.37276785714285715;0.1220703125;0.39017857142857143;1
0.1396484375;0.3723214285714286;0.158203125;0.38973214285714286;49
0.17578125;0.371875;0.1943359375;0.3892857142857143;10
0.2109375;0.37142857142857144;0.2294921875;0.3892857142857143;13
0.2470703125;0.37142857142857144;0.265625;0.3888392857142857;10
0.3193359375;0.37142857142857144;0.3388671875;0.3888392857142857;27
0.3544921875;0.37142857142857144;0.3740234375;0.3888392857142857;21
0.390625;0.37142857142857144;0.408203125;0.38839285714285715;7
0.4248046875;0.37142857142857144;0.443359375;0.3888392857142857;21
0.4619140625;0.371875;0.48046875;0.3888392857142857;58
0.4970703125;0.371875;0.515625;0.3892857142857143;1
0.5322265625;0.3723214285714286;0.55078125;0.3892857142857143;13
0.56640625;0.3723214285714286;0.5849609375;0.38973214285714286;10
0.6357421875;0.3732142857142857;0.654296875;0.39017857142857143;3
0.669921875;0.3732142857142857;0.6884765625;0.390625;46
0.7041015625;0.3736607142857143;0.7216796875;0.390625;7
0.73828125;0.37410714285714286;0.755859375;0.39107142857142857;21
