0.1865234375;0.15679824561403508;0.2021484375;0.17214912280701755;7
0.21484375;0.15625;0.23046875;0.17160087719298245;10
0.2421875;0.15570175438596492;0.2578125;0.17160087719298245;30
0.271484375;0.15515350877192982;0.287109375;0.17105263157894737;17
0.298828125;0.15460526315789475;0.314453125;0.17050438596491227;23
0.328125;0.15350877192982457;0.34375;0.16940789473684212;1
0.35546875;0.15350877192982457;0.37109375;0.16940789473684212;30
0.3857421875;0.1524122807017544;0.4013671875;0.16831140350877194;37
0.4140625;0.15186403508771928;0.4296875;0.16831140350877194;23
0.44140625;0.1513157894736842;0.45703125;0.16776315789473684;29
0.470703125;0.15076754385964913;0.486328125;0.16666666666666666;1
0.4990234375;0.15076754385964913;0.515625;0.16721491228070176;43
0.5595703125;0.14967105263157895;0.576171875;0.16611842105263158;58
0.587890625;0.14912280701754385;0.603515625;0.16557017543859648;10
0.6162109375;0.14857456140350878;0.6318359375;0.1650219298245614;5
0.6455078125;0.14912280701754385;0.66015625;0.16557017543859648;30
0.6728515625;0.14967105263157895;0.6875;0.16611842105263158;21
0.7001953125;0.15021929824561403;0.7158203125;0.16666666666666666;23
0.7275390625;0.15076754385964913;0.7421875;0.16721491228070176;10
0.755859375;0.15076754385964913;0.771484375;0.16721491228070176;29
0.7822265625;0.1513157894736842;0.796875;0.16776315789473684;1
0.2431640625;0.18092105263157895;0.2578125;0.19682017543859648;14
0.271484375;0.18037280701754385;0.287109375;0.1962719298245614;21
0.2998046875;0.17982456140350878;0.3154296875;0.19572368421052633;27
0.3271484375;0.17927631578947367;0.3427734375;0.19517543859649122;7
0.35546875;0.17817982456140352;0.37109375;0.19407894736842105;1
0.384765625;0.17763157894736842;0.400390625;0.19353070175438597;14
0.4130859375;0.17763157894736842;0.4296875;0.19353070175438597;17
0.4423828125;0.17708333333333334;0.4580078125;0.19298245614035087;29
0.5;0.17598684210526316;0.515625;0.19188596491228072;7
0.5302734375;0.17543859649122806;0.5458984375;0.1913377192982456;10
0.587890625;0.17489035087719298;0.603515625;0.1913377192982456;30
0.615234375;0.17543859649122806;0.630859375;0.19188596491228072;46
0.6708984375;0.17489035087719298;0.6875;0.1913377192982456;14
0.7275390625;0.17653508771929824;0.744140625;0.19298245614035087;30
0.7548828125;0.17763157894736842;0.7705078125;0.19407894736842105;17
0.78125;0.17817982456140352;0.796875;0.19517543859649122;13
0.806640625;0.17927631578947367;0.822265625;0.19572368421052633;2
0.07421875;0.21052631578947367;0.08984375;0.22642543859649122;31
0.1025390625;0.2099780701754386;0.1181640625;0.22587719298245615;30
0.130859375;0.20942982456140352;0.146484375;0.22532894736842105;21
0.158203125;0.20888157894736842;0.173828125;0.22478070175438597;18
0.1298828125;0.23464912280701755;0.1455078125;0.2505482456140351;36
0.185546875;0.23300438596491227;0.201171875;0.24890350877192982;7
0.21484375;0.2324561403508772;0.23046875;0.24835526315789475;17
0.244140625;0.23190789473684212;0.259765625;0.24780701754385964;58
0.2998046875;0.23135964912280702;0.3154296875;0.24725877192982457;29
0.328125;0.23081140350877194;0.34375;0.24671052631578946;10
0.3564453125;0.23026315789473684;0.3720703125;0.2461622807017544;5
0.384765625;0.22971491228070176;0.400390625;0.2461622807017544;21
0.4140625;0.22916666666666666;0.4296875;0.24561403508771928;7
0.443359375;0.22861842105263158;0.458984375;0.24561403508771928;1
0.47265625;0.22861842105263158;0.48828125;0.2450657894736842;17
0.501953125;0.22807017543859648;0.517578125;0.24451754385964913;58
0.5302734375;0.2275219298245614;0.5458984375;0.24451754385964913;10
0.5595703125;0.2275219298245614;0.5751953125;0.24396929824561403;31
0.6171875;0.2275219298245614;0.6328125;0.24396929824561403;30
0.6455078125;0.2275219298245614;0.6611328125;0.24451754385964913;21
0.673828125;0.22807017543859648;0.689453125;0.24451754385964913;7
0.7021484375;0.22861842105263158;0.7177734375;0.2450657894736842;14
0.7294921875;0.22916666666666666;0.7451171875;0.24561403508771928;30
0.7578125;0.22971491228070176;0.7724609375;0.24671052631578946;21
0.7841796875;0.23135964912280702;0.798828125;0.24835526315789475;47
0.833984375;0.23410087719298245;0.8486328125;0.25109649122807015;43
0.857421875;0.23574561403508773;0.8720703125;0.25274122807017546;58
0.8798828125;0.23684210526315788;0.89453125;0.2538377192982456;36
0.0732421875;0.2604166666666667;0.0888671875;0.27631578947368424;7
0.1015625;0.2604166666666667;0.1171875;0.27631578947368424;43
0.1298828125;0.2598684210526316;0.1455078125;0.27576754385964913;17
0.158203125;0.2593201754385965;0.173828125;0.27521929824561403;30
0.1865234375;0.25877192982456143;0.2021484375;0.2746710526315789;14
0.2158203125;0.25877192982456143;0.2314453125;0.27521929824561403;43
0.2724609375;0.2576754385964912;0.2880859375;0.2735745614035088;1
0.30078125;0.2571271929824561;0.31640625;0.2735745614035088;58
0.3291015625;0.2565789473684211;0.3447265625;0.2730263157894737;30
0.357421875;0.25603070175438597;0.373046875;0.27247807017543857;21
0.3857421875;0.25548245614035087;0.4013671875;0.2719298245614035;23
0.4140625;0.25493421052631576;0.4296875;0.2719298245614035;21
0.4443359375;0.25493421052631576;0.4599609375;0.2713815789473684;13
0.5029296875;0.2543859649122807;0.5185546875;0.2713815789473684;38
0.53125;0.2543859649122807;0.546875;0.2708333333333333;1
0.5595703125;0.2538377192982456;0.5751953125;0.2708333333333333;7
0.587890625;0.2538377192982456;0.6044921875;0.2708333333333333;33
0.6171875;0.2538377192982456;0.6337890625;0.2708333333333333;29
0.6455078125;0.2538377192982456;0.6611328125;0.2708333333333333;37
0.673828125;0.2538377192982456;0.6904296875;0.2713815789473684;49
0.701171875;0.2538377192982456;0.7177734375;0.2713815789473684;5
0.728515625;0.25548245614035087;0.7451171875;0.27247807017543857;10
0.7568359375;0.25603070175438597;0.7724609375;0.2730263157894737;29
0.783203125;0.2565789473684211;0.7998046875;0.2741228070175439;46
0.80859375;0.2582236842105263;0.82421875;0.27521929824561403;19
0.072265625;0.28618421052631576;0.087890625;0.3031798245614035;14
0.1005859375;0.28618421052631576;0.1162109375;0.3026315789473684;5
0.12890625;0.2856359649122807;0.14453125;0.3020833333333333;1
0.158203125;0.2856359649122807;0.173828125;0.3020833333333333;53
0.185546875;0.2850877192982456;0.201171875;0.30153508771929827;21
0.21484375;0.2845394736842105;0.23046875;0.30153508771929827;5
0.244140625;0.28399122807017546;0.259765625;0.30098684210526316;52
0.2724609375;0.28399122807017546;0.2880859375;0.30043859649122806;34
0.12890625;0.3125;0.1455078125;0.32894736842105265;36
0.185546875;0.31140350877192985;0.2021484375;0.32785087719298245;7
0.21484375;0.31085526315789475;0.23046875;0.32785087719298245;17
0.2431640625;0.31030701754385964;0.259765625;0.32730263157894735;29
0.2734375;0.31030701754385964;0.2900390625;0.32730263157894735;10
0.3017578125;0.30975877192982454;0.318359375;0.3267543859649123;58
0.330078125;0.30975877192982454;0.3466796875;0.3267543859649123;10
0.3583984375;0.3092105263157895;0.375;0.3262061403508772;9
0.3876953125;0.3092105263157895;0.4033203125;0.3262061403508772;1
0.416015625;0.3086622807017544;0.4326171875;0.3256578947368421;36
0.474609375;0.3086622807017544;0.4912109375;0.3256578947368421;27
0.5029296875;0.3081140350877193;0.51953125;0.32510964912280704;17
0.53125;0.30756578947368424;0.548828125;0.32510964912280704;23
0.5595703125;0.30756578947368424;0.5771484375;0.32456140350877194;21
0.5888671875;0.30756578947368424;0.6064453125;0.32456140350877194;10
0.6181640625;0.30701754385964913;0.6357421875;0.32456140350877194;29
0.6455078125;0.30701754385964913;0.6630859375;0.32456140350877194;43
0.703125;0.3081140350877193;0.71875;0.32510964912280704;23
0.7294921875;0.3081140350877193;0.74609375;0.3256578947368421;37
0.7568359375;0.3086622807017544;0.7724609375;0.3262061403508772;14
0.78125;0.3092105263157895;0.7978515625;0.3262061403508772;14
0.806640625;0.30975877192982454;0.822265625;0.32730263157894735;5
0.8310546875;0.31140350877192985;0.8466796875;0.32839912280701755;21
0.8544921875;0.3119517543859649;0.869140625;0.3294956140350877;47
0.0712890625;0.33881578947368424;0.087890625;0.35526315789473684;29
0.099609375;0.33826754385964913;0.1162109375;0.35471491228070173;1
0.12890625;0.33771929824561403;0.1455078125;0.3541666666666667;23
0.158203125;0.3371710526315789;0.1748046875;0.3541666666666667;21
0.1865234375;0.3371710526315789;0.203125;0.3536184210526316;25
0.2158203125;0.3366228070175439;0.232421875;0.3536184210526316;29
0.244140625;0.3366228070175439;0.2607421875;0.3536184210526316;21
0.2734375;0.3366228070175439;0.2900390625;0.3530701754385965;47
0.330078125;0.3360745614035088;0.3466796875;0.3530701754385965;14
0.359375;0.3360745614035088;0.375;0.3530701754385965;5
0.3876953125;0.3360745614035088;0.404296875;0.35252192982456143;1
0.41796875;0.3355263157894737;0.43359375;0.35252192982456143;53
0.4462890625;0.3355263157894737;0.462890625;0.3519736842105263;5
0.4755859375;0.33497807017543857;0.4912109375;0.3519736842105263;10
0.50390625;0.33497807017543857;0.521484375;0.3519736842105263;34
0.12890625;0.3645833333333333;0.146484375;0.3815789473684211;36
0.1865234375;0.36348684210526316;0.2041015625;0.38103070175438597;21
0.2158203125;0.36348684210526316;0.232421875;0.38048245614035087;25
0.2451171875;0.36293859649122806;0.26171875;0.37993421052631576;21
0.2744140625;0.36293859649122806;0.291015625;0.37993421052631576;17
0.302734375;0.36293859649122806;0.3193359375;0.3793859649122807;58
0.3310546875;0.36239035087719296;0.34765625;0.3793859649122807;14
0.359375;0.36239035087719296;0.3759765625;0.3793859649122807;5
0.3896484375;0.36239035087719296;0.40625;0.3788377192982456;10
0.41796875;0.36239035087719296;0.4345703125;0.3788377192982456;47
0.4755859375;0.3618421052631579;0.4921875;0.3788377192982456;29
0.5048828125;0.3618421052631579;0.521484375;0.3788377192982456;1
0.533203125;0.3618421052631579;0.548828125;0.3782894736842105;15
0.5625;0.3612938596491228;0.578125;0.3782894736842105;10
0.58984375;0.3612938596491228;0.6064453125;0.37774122807017546;14
0.6181640625;0.3612938596491228;0.6337890625;0.37774122807017546;1
0.646484375;0.36019736842105265;0.6611328125;0.37719298245614036;7
0.703125;0.3612938596491228;0.7177734375;0.37774122807017546;14
0.7294921875;0.3618421052631579;0.744140625;0.3782894736842105;5
0.755859375;0.3618421052631579;0.7705078125;0.3782894736842105;1
0.7822265625;0.36239035087719296;0.796875;0.3788377192982456;53
0.806640625;0.36293859649122806;0.8212890625;0.3793859649122807;5
0.830078125;0.36293859649122806;0.8447265625;0.3793859649122807;37
0.0732421875;0.39144736842105265;0.08984375;0.40789473684210525;38
0.1015625;0.39144736842105265;0.1171875;0.40789473684210525;13
0.1298828125;0.39035087719298245;0.146484375;0.40734649122807015;21
0.158203125;0.39035087719298245;0.1748046875;0.40734649122807015;23
0.1875;0.38980263157894735;0.2041015625;0.40734649122807015;21
0.2158203125;0.38980263157894735;0.2333984375;0.4067982456140351;53
0.2451171875;0.38980263157894735;0.26171875;0.4067982456140351;5
0.2744140625;0.38980263157894735;0.291015625;0.4067982456140351;21
0.3037109375;0.38980263157894735;0.3203125;0.4067982456140351;52
0.33203125;0.38980263157894735;0.3486328125;0.4067982456140351;34
0.1298828125;0.41721491228070173;0.146484375;0.4342105263157895;36
0.1884765625;0.4166666666666667;0.205078125;0.4331140350877193;23
0.216796875;0.4161184210526316;0.2333984375;0.4331140350877193;46
0.24609375;0.4161184210526316;0.2626953125;0.4331140350877193;3
0.2744140625;0.4161184210526316;0.291015625;0.43256578947368424;1
0.3037109375;0.4161184210526316;0.3203125;0.43256578947368424;5
0.3623046875;0.4155701754385965;0.37890625;0.43256578947368424;10
0.419921875;0.4155701754385965;0.4365234375;0.43201754385964913;17
0.4482421875;0.4155701754385965;0.46484375;0.43201754385964913;27
0.4755859375;0.4155701754385965;0.4921875;0.43201754385964913;21
0.5341796875;0.41502192982456143;0.55078125;0.43146929824561403;26
0.5625;0.4144736842105263;0.5791015625;0.43146929824561403;17
0.5908203125;0.4144736842105263;0.607421875;0.43146929824561403;29
0.6181640625;0.4144736842105263;0.6357421875;0.4309210526315789;1
0.6474609375;0.4139254385964912;0.6630859375;0.4309210526315789;36
0.7021484375;0.4139254385964912;0.71875;0.4309210526315789;27
0.7294921875;0.4139254385964912;0.7451171875;0.4309210526315789;17
0.755859375;0.4139254385964912;0.771484375;0.4309210526315789;23
0.78125;0.4139254385964912;0.796875;0.4309210526315789;21
0.8056640625;0.4139254385964912;0.8212890625;0.4309210526315789;10
0.072265625;0.4440789473684211;0.08984375;0.4610745614035088;14
0.1005859375;0.44353070175438597;0.1181640625;0.4605263157894737;5
0.1298828125;0.44353070175438597;0.146484375;0.4605263157894737;1
0.1591796875;0.44353070175438597;0.1767578125;0.4605263157894737;53
0.1875;0.44298245614035087;0.205078125;0.45997807017543857;5
0.216796875;0.44298245614035087;0.234375;0.45997807017543857;10
0.275390625;0.44243421052631576;0.29296875;0.4594298245614035;21
0.3330078125;0.4418859649122807;0.3515625;0.4588815789473684;53
0.3623046875;0.4418859649122807;0.3798828125;0.4588815789473684;21
0.390625;0.4413377192982456;0.4091796875;0.4583333333333333;7
0.4189453125;0.4413377192982456;0.4365234375;0.4583333333333333;21
0.4482421875;0.4413377192982456;0.4658203125;0.4583333333333333;30
0.4765625;0.4413377192982456;0.494140625;0.4583333333333333;21
0.5048828125;0.4413377192982456;0.5224609375;0.4583333333333333;47
0.5625;0.4407894736842105;0.580078125;0.45778508771929827;23
0.5908203125;0.4407894736842105;0.6083984375;0.45778508771929827;46
0.6181640625;0.44024122807017546;0.6357421875;0.45778508771929827;3
0.646484375;0.44024122807017546;0.6640625;0.45723684210526316;5
0.6748046875;0.44024122807017546;0.69140625;0.45723684210526316;17
0.701171875;0.43969298245614036;0.71875;0.45723684210526316;34
0.1298828125;0.46984649122807015;0.1474609375;0.4868421052631579;36
0.1875;0.4692982456140351;0.2060546875;0.4862938596491228;15
0.2177734375;0.4692982456140351;0.2353515625;0.4862938596491228;23
0.24609375;0.46875;0.2646484375;0.4862938596491228;21
0.275390625;0.46875;0.2939453125;0.4857456140350877;10
0.3056640625;0.4682017543859649;0.3232421875;0.4857456140350877;53
0.333984375;0.4682017543859649;0.3525390625;0.4857456140350877;58
0.3623046875;0.4682017543859649;0.380859375;0.4857456140350877;17
0.3916015625;0.46765350877192985;0.41015625;0.4857456140350877;25
0.419921875;0.46765350877192985;0.4384765625;0.48519736842105265;17
0.4482421875;0.46765350877192985;0.466796875;0.48519736842105265;29
0.4775390625;0.46710526315789475;0.49609375;0.48464912280701755;10
0.505859375;0.46710526315789475;0.5244140625;0.48464912280701755;17
0.5634765625;0.46710526315789475;0.580078125;0.48410087719298245;27
0.5908203125;0.46655701754385964;0.6083984375;0.48410087719298245;1
0.619140625;0.46655701754385964;0.63671875;0.48410087719298245;23
0.646484375;0.46655701754385964;0.6640625;0.48355263157894735;49
0.673828125;0.46655701754385964;0.69140625;0.48355263157894735;10
0.7021484375;0.46600877192982454;0.71875;0.4830043859649123;29
0.728515625;0.46600877192982454;0.74609375;0.4830043859649123;1
0.7802734375;0.46600877192982454;0.7958984375;0.4830043859649123;38
0.8037109375;0.46600877192982454;0.8193359375;0.4830043859649123;7
0.8271484375;0.46600877192982454;0.8427734375;0.4830043859649123;43
0.8486328125;0.46600877192982454;0.8642578125;0.4824561403508772;36
0.072265625;0.4967105263157895;0.08984375;0.5142543859649122;27
0.1015625;0.4967105263157895;0.119140625;0.5137061403508771;37
0.1298828125;0.4967105263157895;0.1474609375;0.5137061403508771;49
0.1591796875;0.4967105263157895;0.1767578125;0.5137061403508771;5
0.1884765625;0.4967105263157895;0.2060546875;0.5137061403508771;1
0.21875;0.4967105263157895;0.236328125;0.5137061403508771;36
0.248046875;0.4961622807017544;0.2646484375;0.5137061403508771;15
0.2763671875;0.49451754385964913;0.2939453125;0.5120614035087719;37
0.306640625;0.49506578947368424;0.32421875;0.5120614035087719;30
0.3349609375;0.49451754385964913;0.353515625;0.5120614035087719;17
0.3642578125;0.49451754385964913;0.3828125;0.5120614035087719;49
0.392578125;0.49451754385964913;0.4111328125;0.5120614035087719;17
0.4208984375;0.49451754385964913;0.4384765625;0.5120614035087719;14
0.44921875;0.49396929824561403;0.466796875;0.5115131578947368;30
0.478515625;0.49396929824561403;0.49609375;0.5109649122807017;58
0.5068359375;0.4934210526315789;0.5244140625;0.5104166666666666;17
0.5341796875;0.4934210526315789;0.552734375;0.5104166666666666;29
0.5625;0.4934210526315789;0.580078125;0.5104166666666666;29
0.5908203125;0.4928728070175439;0.6083984375;0.5098684210526315;10
0.619140625;0.4928728070175439;0.6357421875;0.5098684210526315;9
0.6474609375;0.4928728070175439;0.6650390625;0.5098684210526315;1
0.67578125;0.4923245614035088;0.69140625;0.5093201754385965;52
0.7021484375;0.4923245614035088;0.7177734375;0.5093201754385965;36
0.7548828125;0.4917763157894737;0.771484375;0.5087719298245614;42
0.7802734375;0.4917763157894737;0.7958984375;0.5087719298245614;30
0.8046875;0.49122807017543857;0.8203125;0.5082236842105263;21
0.072265625;0.5235745614035088;0.0888671875;0.5405701754385965;14
0.1015625;0.5235745614035088;0.1181640625;0.5405701754385965;5
0.130859375;0.5230263157894737;0.1474609375;0.5400219298245614;1
0.1611328125;0.5230263157894737;0.177734375;0.5400219298245614;53
0.189453125;0.5224780701754386;0.2060546875;0.5400219298245614;5
0.21875;0.5230263157894737;0.236328125;0.5394736842105263;1
0.27734375;0.5224780701754386;0.294921875;0.5389254385964912;21
0.3359375;0.5219298245614035;0.353515625;0.5383771929824561;26
0.365234375;0.5213815789473685;0.3828125;0.5383771929824561;10
0.3935546875;0.5213815789473685;0.4111328125;0.537828947368421;58
0.421875;0.5208333333333334;0.439453125;0.537828947368421;21
0.4501953125;0.5202850877192983;0.4677734375;0.5372807017543859;30
0.478515625;0.5202850877192983;0.49609375;0.5372807017543859;29
0.5068359375;0.5197368421052632;0.5244140625;0.5367324561403509;46
0.53515625;0.5197368421052632;0.552734375;0.5372807017543859;19
0.5634765625;0.5191885964912281;0.5810546875;0.5367324561403509;34
0.2470703125;0.5482456140350878;0.2646484375;0.5652412280701754;5
0.27734375;0.5482456140350878;0.294921875;0.5657894736842105;21
0.306640625;0.5482456140350878;0.32421875;0.5652412280701754;13
0.3359375;0.5476973684210527;0.353515625;0.5646929824561403;37
0.3935546875;0.5471491228070176;0.4111328125;0.5641447368421053;10
0.4228515625;0.5466008771929824;0.4404296875;0.5635964912280702;53
0.4794921875;0.5460526315789473;0.4970703125;0.5630482456140351;14
0.5078125;0.5460526315789473;0.525390625;0.5630482456140351;5
0.5361328125;0.5460526315789473;0.552734375;0.5630482456140351;1
0.564453125;0.5460526315789473;0.58203125;0.5630482456140351;53
0.5927734375;0.5455043859649122;0.609375;0.5625;21
0.6201171875;0.5455043859649122;0.6376953125;0.5619517543859649;31
0.6484375;0.5449561403508771;0.6640625;0.5614035087719298;29
0.67578125;0.5444078947368421;0.69140625;0.5608552631578947;46
0.703125;0.543859649122807;0.71875;0.5603070175438597;19
0.7548828125;0.5433114035087719;0.771484375;0.5597587719298246;27
0.779296875;0.5427631578947368;0.794921875;0.5592105263157895;17
0.802734375;0.5422149122807017;0.818359375;0.5586622807017544;23
0.8271484375;0.5416666666666666;0.8408203125;0.5575657894736842;21
0.849609375;0.5411184210526315;0.86328125;0.5570175438596491;17
0.8681640625;0.5405701754385965;0.8828125;0.5564692982456141;58
0.0712890625;0.5778508771929824;0.0888671875;0.5948464912280702;15
0.1015625;0.5773026315789473;0.119140625;0.5948464912280702;23
0.130859375;0.5773026315789473;0.1484375;0.5942982456140351;10
0.16015625;0.5767543859649122;0.177734375;0.59375;29
0.189453125;0.5767543859649122;0.20703125;0.59375;1
0.2197265625;0.5762061403508771;0.236328125;0.5932017543859649;25
0.248046875;0.5756578947368421;0.265625;0.5926535087719298;7
0.27734375;0.5756578947368421;0.294921875;0.5926535087719298;17
0.306640625;0.5745614035087719;0.3251953125;0.5915570175438597;26
0.3359375;0.5745614035087719;0.353515625;0.5915570175438597;1
0.3642578125;0.5740131578947368;0.3828125;0.5910087719298246;30
0.4228515625;0.5734649122807017;0.4404296875;0.5904605263157895;42
0.4521484375;0.5729166666666666;0.4697265625;0.5899122807017544;30
0.48046875;0.5729166666666666;0.4970703125;0.5899122807017544;10
0.537109375;0.5723684210526315;0.5537109375;0.5893640350877193;14
0.5654296875;0.5718201754385965;0.58203125;0.5888157894736842;7
0.59375;0.5712719298245614;0.6103515625;0.5882675438596491;21
0.62109375;0.5712719298245614;0.638671875;0.5882675438596491;58
0.6494140625;0.5707236842105263;0.666015625;0.5877192982456141;1
0.67578125;0.5707236842105263;0.6923828125;0.587171052631579;34
0.130859375;0.6310307017543859;0.1494140625;0.6485745614035088;38
0.16015625;0.6310307017543859;0.177734375;0.6480263157894737;14
0.189453125;0.6304824561403509;0.20703125;0.6474780701754386;7
0.2197265625;0.6299342105263158;0.23828125;0.6474780701754386;37
0.2490234375;0.6293859649122807;0.267578125;0.6469298245614035;49
0.2783203125;0.6288377192982456;0.296875;0.6463815789473685;1
0.306640625;0.6288377192982456;0.3251953125;0.6463815789473685;47
0.3359375;0.6282894736842105;0.3544921875;0.6458333333333334;30
0.3642578125;0.6282894736842105;0.3828125;0.6458333333333334;17
0.4228515625;0.6266447368421053;0.44140625;0.6447368421052632;58
0.4521484375;0.6266447368421053;0.470703125;0.6441885964912281;46
0.48046875;0.6260964912280702;0.4990234375;0.643640350877193;2
0.5087890625;0.6255482456140351;0.52734375;0.6430921052631579;30
0.537109375;0.625;0.5556640625;0.6425438596491229;23
0.56640625;0.6244517543859649;0.583984375;0.6419956140350878;37
0.5947265625;0.6239035087719298;0.61328125;0.6419956140350878;14
0.6220703125;0.6239035087719298;0.640625;0.6414473684210527;46
0.650390625;0.6233552631578947;0.66796875;0.6408991228070176;22
0.703125;0.6222587719298246;0.7216796875;0.6398026315789473;14
0.73046875;0.6211622807017544;0.74609375;0.637609649122807;7
0.7548828125;0.6200657894736842;0.7705078125;0.6365131578947368;37
0.779296875;0.6189692982456141;0.7939453125;0.6354166666666666;49
0.802734375;0.618421052631579;0.8173828125;0.6343201754385965;1
0.82421875;0.6173245614035088;0.8388671875;0.6337719298245614;47
0.8447265625;0.6156798245614035;0.859375;0.631578947368421;30
0.8671875;0.6145833333333334;0.880859375;0.6304824561403509;17
0.072265625;0.6584429824561403;0.0908203125;0.6759868421052632;10
0.130859375;0.6578947368421053;0.1484375;0.6754385964912281;14
0.16015625;0.6573464912280702;0.177734375;0.674890350877193;13
0.1904296875;0.6573464912280702;0.2080078125;0.674890350877193;21
0.2197265625;0.6567982456140351;0.2373046875;0.6743421052631579;30
0.25;0.65625;0.267578125;0.6743421052631579;23
0.279296875;0.65625;0.296875;0.6737938596491229;10
0.3076171875;0.6557017543859649;0.326171875;0.6732456140350878;30
0.3369140625;0.6551535087719298;0.3544921875;0.6726973684210527;17
0.3955078125;0.6540570175438597;0.4130859375;0.6721491228070176;29
0.423828125;0.6535087719298246;0.4423828125;0.6710526315789473;1
0.4814453125;0.6524122807017544;0.5;0.6705043859649122;13
0.509765625;0.6518640350877193;0.5283203125;0.6699561403508771;17
0.5380859375;0.6518640350877193;0.556640625;0.6694078947368421;29
0.5673828125;0.6513157894736842;0.5849609375;0.668859649122807;43
0.595703125;0.6502192982456141;0.61328125;0.6683114035087719;50
0.650390625;0.6491228070175439;0.6689453125;0.6672149122807017;58
0.677734375;0.6485745614035088;0.6943359375;0.6661184210526315;21
0.705078125;0.649671052631579;0.7197265625;0.6650219298245614;30
0.7568359375;0.6463815789473685;0.771484375;0.6617324561403509;43
0.8037109375;0.6430921052631579;0.8173828125;0.6589912280701754;14
0.8251953125;0.6419956140350878;0.8388671875;0.6573464912280702;17
0.8447265625;0.6403508771929824;0.8583984375;0.65625;47
0.86328125;0.6392543859649122;0.876953125;0.6551535087719298;36
0.0732421875;0.6858552631578947;0.0908203125;0.7033991228070176;31
0.1015625;0.6853070175438597;0.119140625;0.7028508771929824;1
0.130859375;0.6853070175438597;0.1494140625;0.7028508771929824;14
