0.150390625;0.22971491228070176;0.166015625;0.24780701754385964;60
0.1796875;0.22916666666666666;0.1953125;0.24725877192982457;3
0.208984375;0.22916666666666666;0.224609375;0.24671052631578946;1
0.271484375;0.2275219298245614;0.287109375;0.2450657894736842;21
0.3017578125;0.2275219298245614;0.318359375;0.2450657894736842;5
0.333984375;0.2275219298245614;0.349609375;0.2450657894736842;30
0.365234375;0.2275219298245614;0.3818359375;0.2450657894736842;43
0.3955078125;0.2275219298245614;0.4111328125;0.2450657894736842;3
0.42578125;0.2275219298245614;0.4423828125;0.24561403508771928;23
0.4580078125;0.22807017543859648;0.4736328125;0.24561403508771928;43
0.51953125;0.22807017543859648;0.53515625;0.2461622807017544;25
0.5498046875;0.22861842105263158;0.5654296875;0.2461622807017544;21
0.580078125;0.22971491228070176;0.5966796875;0.24671052631578946;13
0.611328125;0.22861842105263158;0.626953125;0.2461622807017544;1
0.642578125;0.22807017543859648;0.6591796875;0.24561403508771928;49
0.673828125;0.2275219298245614;0.689453125;0.2450657894736842;29
0.705078125;0.22697368421052633;0.7216796875;0.24451754385964913;43
0.736328125;0.22642543859649122;0.751953125;0.24396929824561403;43
0.7978515625;0.2275219298245614;0.8134765625;0.24451754385964913;23
0.828125;0.2275219298245614;0.84375;0.24451754385964913;1
0.8583984375;0.2275219298245614;0.875;0.24451754385964913;36
0.1494140625;0.2604166666666667;0.1650390625;0.27905701754385964;3
0.1796875;0.2598684210526316;0.1953125;0.2779605263157895;21
0.2099609375;0.2598684210526316;0.2255859375;0.2779605263157895;30
0.240234375;0.2582236842105263;0.255859375;0.2768640350877193;1
0.302734375;0.25877192982456143;0.318359375;0.2774122807017544;13
0.333984375;0.25877192982456143;0.349609375;0.2774122807017544;21
0.365234375;0.25877192982456143;0.380859375;0.2774122807017544;13
0.396484375;0.2593201754385965;0.4111328125;0.2774122807017544;17
0.4267578125;0.2593201754385965;0.4423828125;0.2779605263157895;23
0.4580078125;0.2593201754385965;0.4736328125;0.2779605263157895;60
0.48828125;0.2598684210526316;0.50390625;0.2779605263157895;3
0.51953125;0.2598684210526316;0.53515625;0.2779605263157895;1
0.5498046875;0.2598684210526316;0.5654296875;0.2779605263157895;50
0.6123046875;0.2593201754385965;0.6279296875;0.2774122807017544;60
0.6435546875;0.2593201754385965;0.6591796875;0.2774122807017544;25
0.6748046875;0.2593201754385965;0.6904296875;0.2768640350877193;17
0.7060546875;0.25877192982456143;0.7216796875;0.2768640350877193;50
0.7373046875;0.2582236842105263;0.7529296875;0.27631578947368424;60
0.767578125;0.2582236842105263;0.7841796875;0.27631578947368424;10
0.7998046875;0.2576754385964912;0.8154296875;0.27576754385964913;54
0.830078125;0.2582236842105263;0.845703125;0.27576754385964913;60
0.861328125;0.2582236842105263;0.876953125;0.27576754385964913;17
0.1494140625;0.2916666666666667;0.1650390625;0.31030701754385964;60
0.1787109375;0.2916666666666667;0.1953125;0.31030701754385964;25
0.208984375;0.2916666666666667;0.2255859375;0.30975877192982454;3
0.2412109375;0.2911184210526316;0.2568359375;0.30975877192982454;50
0.2724609375;0.2911184210526316;0.2880859375;0.30975877192982454;60
0.3037109375;0.2911184210526316;0.3193359375;0.30975877192982454;11
0.3349609375;0.2911184210526316;0.3505859375;0.30975877192982454;54
0.3662109375;0.2911184210526316;0.3818359375;0.30975877192982454;60
0.396484375;0.2916666666666667;0.412109375;0.31030701754385964;27
0.4580078125;0.2916666666666667;0.4736328125;0.31030701754385964;60
0.4892578125;0.29221491228070173;0.5048828125;0.31030701754385964;17
0.5205078125;0.29221491228070173;0.5361328125;0.31030701754385964;42
0.55078125;0.29221491228070173;0.56640625;0.31030701754385964;60
0.58203125;0.2916666666666667;0.59765625;0.31030701754385964;27
0.6123046875;0.2916666666666667;0.6279296875;0.31030701754385964;60
0.6435546875;0.2911184210526316;0.6591796875;0.30975877192982454;27
0.6748046875;0.2911184210526316;0.6904296875;0.3092105263157895;4
0.7060546875;0.2905701754385965;0.7216796875;0.3086622807017544;60
0.7373046875;0.29002192982456143;0.7529296875;0.3081140350877193;3
0.7685546875;0.2894736842105263;0.7841796875;0.30756578947368424;54
0.80078125;0.2894736842105263;0.81640625;0.30756578947368424;60
0.8310546875;0.2889254385964912;0.8466796875;0.30756578947368424;3
