0.1796875;0.10392441860465117;0.1982421875;0.1300872093023256;7
0.208984375;0.10174418604651163;0.2265625;0.12718023255813954;33
0.2392578125;0.09883720930232558;0.2568359375;0.125;13
0.3017578125;0.09302325581395349;0.3203125;0.1184593023255814;29
0.333984375;0.08938953488372094;0.3515625;0.11555232558139535;37
0.3671875;0.09084302325581395;0.3857421875;0.11773255813953488;26
0.400390625;0.08938953488372094;0.4189453125;0.11555232558139535;29
0.4345703125;0.09084302325581395;0.4521484375;0.11700581395348837;21
0.5029296875;0.09375;0.521484375;0.11991279069767442;19
0.5361328125;0.09520348837209303;0.5546875;0.12063953488372094;46
0.5693359375;0.09665697674418605;0.5869140625;0.12209302325581395;30
0.6015625;0.09811046511627906;0.619140625;0.12354651162790697;62
0.6650390625;0.10174418604651163;0.68359375;0.12718023255813954;15
0.6962890625;0.10392441860465117;0.71484375;0.12936046511627908;23
0.7275390625;0.10537790697674419;0.74609375;0.1308139534883721;17
0.7587890625;0.10828488372093023;0.7763671875;0.13299418604651161;25
0.7880859375;0.11046511627906977;0.8056640625;0.13517441860465115;17
0.818359375;0.11337209302325581;0.8349609375;0.1373546511627907;7
0.8486328125;0.11555232558139535;0.8662109375;0.13953488372093023;62
0.876953125;0.11773255813953488;0.89453125;0.14171511627906977;29
0.9072265625;0.11991279069767442;0.923828125;0.1438953488372093;21
0.181640625;0.14607558139534885;0.19921875;0.17005813953488372;58
0.208984375;0.1438953488372093;0.2265625;0.1686046511627907;29
0.2392578125;0.14171511627906977;0.2568359375;0.16642441860465115;10
0.26953125;0.13953488372093023;0.287109375;0.16424418604651161;13
0.3017578125;0.1373546511627907;0.3193359375;0.1613372093023256;1
0.333984375;0.13662790697674418;0.3525390625;0.16279069767441862;30
0.3671875;0.13662790697674418;0.3857421875;0.1620639534883721;17
0.400390625;0.13444767441860464;0.4189453125;0.15988372093023256;7
0.4345703125;0.13517441860465115;0.4521484375;0.1613372093023256;62
0.46875;0.13662790697674418;0.486328125;0.1620639534883721;29
0.501953125;0.1373546511627907;0.5205078125;0.16351744186046513;46
0.53515625;0.13880813953488372;0.5537109375;0.16424418604651161;13
0.568359375;0.13953488372093023;0.5869140625;0.16569767441860464;50
0.1806640625;0.1824127906976744;0.1982421875;0.2056686046511628;18
0.208984375;0.18095930232558138;0.2265625;0.20421511627906977;18
0.2392578125;0.17950581395348839;0.255859375;0.20276162790697674;18
0.26953125;0.17805232558139536;0.2861328125;0.20130813953488372;18
0.3017578125;0.1744186046511628;0.318359375;0.19767441860465115;18
0.333984375;0.17223837209302326;0.3515625;0.19767441860465115;18
0.3662109375;0.17151162790697674;0.384765625;0.19694767441860464;18
0.400390625;0.17151162790697674;0.41796875;0.19767441860465115;18
0.435546875;0.17223837209302326;0.453125;0.19840116279069767;18
0.4697265625;0.17369186046511628;0.486328125;0.19912790697674418;18
0.50390625;0.1744186046511628;0.5205078125;0.2005813953488372;18
0.5361328125;0.1744186046511628;0.5537109375;0.2005813953488372;18
