0.17578125;0.11264534883720931;0.193359375;0.13880813953488372;60
0.203125;0.10973837209302326;0.2236328125;0.1373546511627907;1
0.2626953125;0.10392441860465117;0.2822265625;0.13154069767441862;17
0.3310546875;0.09883720930232558;0.3505859375;0.12718023255813954;11
0.3662109375;0.09811046511627906;0.384765625;0.12718023255813954;17
0.4013671875;0.09811046511627906;0.419921875;0.12645348837209303;58
0.435546875;0.09665697674418605;0.4541015625;0.125;23
0.46875;0.09811046511627906;0.4873046875;0.1257267441860465;1
0.50390625;0.09956395348837209;0.5224609375;0.12718023255813954;7
0.5400390625;0.10101744186046512;0.55859375;0.12863372093023256;43
0.576171875;0.10247093023255814;0.5947265625;0.1300872093023256;50
0.17578125;0.1569767441860465;0.193359375;0.18459302325581395;24
0.203125;0.1555232558139535;0.220703125;0.1824127906976744;25
0.2333984375;0.15334302325581395;0.2509765625;0.18095930232558138;21
0.263671875;0.15188953488372092;0.28125;0.17877906976744187;13
0.296875;0.14970930232558138;0.314453125;0.17732558139534885;1
0.33203125;0.14825581395348839;0.349609375;0.17587209302325582;49
0.3662109375;0.14607558139534885;0.384765625;0.1744186046511628;29
0.4013671875;0.14825581395348839;0.419921875;0.17659883720930233;43
0.4365234375;0.14680232558139536;0.4541015625;0.1744186046511628;43
0.50390625;0.14825581395348839;0.5224609375;0.17659883720930233;23
0.5380859375;0.14970930232558138;0.556640625;0.17732558139534885;1
0.5732421875;0.1504360465116279;0.591796875;0.17805232558139536;3
0.607421875;0.15188953488372092;0.6259765625;0.17950581395348839;21
0.642578125;0.15261627906976744;0.6611328125;0.18023255813953487;30
0.67578125;0.15334302325581395;0.6943359375;0.1816860465116279;1
0.7099609375;0.15479651162790697;0.728515625;0.1824127906976744;50
0.1748046875;0.20348837209302326;0.19140625;0.2311046511627907;24
0.201171875;0.20276162790697674;0.21875;0.22965116279069767;37
0.2314453125;0.20130813953488372;0.2490234375;0.22819767441860464;15
0.263671875;0.1998546511627907;0.28125;0.22674418604651161;23
0.296875;0.19549418604651161;0.31640625;0.22529069767441862;50
0.365234375;0.19622093023255813;0.384765625;0.22601744186046513;60
0.3994140625;0.19622093023255813;0.4189453125;0.22601744186046513;3
0.4345703125;0.19622093023255813;0.455078125;0.22601744186046513;27
0.4697265625;0.19622093023255813;0.4892578125;0.22601744186046513;50
0.171875;0.2507267441860465;0.189453125;0.27834302325581395;24
0.2001953125;0.25;0.2177734375;0.27761627906976744;58
0.23046875;0.2492732558139535;0.248046875;0.2761627906976744;21
0.263671875;0.24781976744186046;0.28125;0.2754360465116279;25
0.296875;0.24709302325581395;0.314453125;0.2747093023255814;29
0.3310546875;0.2441860465116279;0.349609375;0.27398255813953487;46
0.365234375;0.2449127906976744;0.3837890625;0.2747093023255814;47
0.4345703125;0.24636627906976744;0.453125;0.2754360465116279;14
0.4697265625;0.24636627906976744;0.48828125;0.2761627906976744;15
0.5048828125;0.24709302325581395;0.5234375;0.2768895348837209;21
0.5390625;0.24781976744186046;0.5576171875;0.27761627906976744;23
0.5732421875;0.24854651162790697;0.591796875;0.27834302325581395;30
0.607421875;0.25;0.625;0.27761627906976744;2
0.6748046875;0.251453488372093;0.6923828125;0.27906976744186046;3
0.708984375;0.25218023255813954;0.7265625;0.279796511627907;17
0.7431640625;0.25290697674418605;0.7607421875;0.2805232558139535;23
0.7763671875;0.25363372093023256;0.7939453125;0.28125;17
0.8095703125;0.2565406976744186;0.8271484375;0.28343023255813954;27
0.8427734375;0.25726744186046513;0.859375;0.28415697674418605;21
0.8740234375;0.25799418604651164;0.890625;0.28488372093023256;58
0.90625;0.25872093023255816;0.923828125;0.2856104651162791;21
0.9365234375;0.25944767441860467;0.9541015625;0.2863372093023256;47
0.169921875;0.29796511627906974;0.1884765625;0.3248546511627907;5
0.1982421875;0.29651162790697677;0.216796875;0.3241279069767442;3
0.2294921875;0.29578488372093026;0.248046875;0.3241279069767442;23
0.2626953125;0.29578488372093026;0.28125;0.3234011627906977;46
0.296875;0.29505813953488375;0.3154296875;0.3234011627906977;58
0.3291015625;0.29505813953488375;0.34765625;0.3226744186046512;2
0.3994140625;0.29433139534883723;0.41796875;0.32194767441860467;23
0.4326171875;0.29578488372093026;0.451171875;0.3241279069767442;1
0.4677734375;0.29578488372093026;0.486328125;0.3241279069767442;25
0.5029296875;0.29651162790697677;0.521484375;0.3248546511627907;21
0.537109375;0.29723837209302323;0.5556640625;0.3248546511627907;14
0.572265625;0.29796511627906974;0.58984375;0.3248546511627907;30
0.607421875;0.29869186046511625;0.625;0.32558139534883723;29
0.6416015625;0.29869186046511625;0.6591796875;0.32630813953488375;46
0.67578125;0.29941860465116277;0.693359375;0.32630813953488375;47
0.7412109375;0.3001453488372093;0.7587890625;0.32703488372093026;13
0.7734375;0.3001453488372093;0.791015625;0.32776162790697677;1
0.806640625;0.3023255813953488;0.82421875;0.32848837209302323;7
