0.8076171875;0.04142441860465116;0.8291015625;0.06540697674418605;60
0.8330078125;0.03997093023255814;0.85546875;0.06468023255813954;1
0.3876953125;0.13372093023255813;0.408203125;0.15770348837209303;13
0.4130859375;0.13372093023255813;0.4345703125;0.15770348837209303;21
0.439453125;0.13226744186046513;0.4609375;0.1569767441860465;47
0.4658203125;0.13226744186046513;0.4873046875;0.15625;25
0.4921875;0.13154069767441862;0.5126953125;0.1555232558139535;21
0.5185546875;0.1308139534883721;0.5400390625;0.1555232558139535;25
0.544921875;0.1308139534883721;0.5654296875;0.15479651162790697;46
0.5703125;0.1300872093023256;0.591796875;0.15406976744186046;23
0.1044921875;0.22093023255813954;0.1259765625;0.24563953488372092;21
0.1298828125;0.22093023255813954;0.1513671875;0.2449127906976744;25
0.15625;0.22020348837209303;0.1767578125;0.2449127906976744;17
0.1806640625;0.2194767441860465;0.2021484375;0.2441860465116279;43
0.2060546875;0.2194767441860465;0.2275390625;0.24345930232558138;7
0.2314453125;0.21875;0.2529296875;0.24345930232558138;21
0.1044921875;0.2609011627906977;0.125;0.2863372093023256;37
0.1298828125;0.2616279069767442;0.1513671875;0.2870639534883721;3
0.15625;0.2609011627906977;0.1767578125;0.2863372093023256;17
0.181640625;0.2609011627906977;0.2021484375;0.2863372093023256;26
0.2060546875;0.2601744186046512;0.2275390625;0.2863372093023256;1
0.2314453125;0.2601744186046512;0.2529296875;0.2856104651162791;7
0.2587890625;0.2601744186046512;0.2802734375;0.2856104651162791;21
0.2841796875;0.25944767441860467;0.3056640625;0.2856104651162791;2
0.103515625;0.3023255813953488;0.125;0.32776162790697677;37
0.1298828125;0.3015988372093023;0.150390625;0.32776162790697677;7
0.1552734375;0.3015988372093023;0.1767578125;0.32703488372093026;17
0.1806640625;0.3015988372093023;0.2021484375;0.32776162790697677;30
0.20703125;0.3015988372093023;0.228515625;0.32703488372093026;17
0.232421875;0.3008720930232558;0.25390625;0.32703488372093026;7
0.2578125;0.3008720930232558;0.279296875;0.32630813953488375;1
0.310546875;0.3001453488372093;0.33203125;0.32630813953488375;15
0.3369140625;0.3008720930232558;0.357421875;0.3248546511627907;23
0.3623046875;0.3001453488372093;0.3837890625;0.3248546511627907;21
0.3876953125;0.3001453488372093;0.4091796875;0.3241279069767442;14
0.4140625;0.29941860465116277;0.435546875;0.3241279069767442;30
0.4404296875;0.29941860465116277;0.4619140625;0.3234011627906977;46
0.4677734375;0.29869186046511625;0.48828125;0.3234011627906977;29
0.4931640625;0.29869186046511625;0.5146484375;0.3234011627906977;43
0.51953125;0.29796511627906974;0.5400390625;0.3226744186046512;2
0.103515625;0.3430232558139535;0.1259765625;0.3691860465116279;10
0.1552734375;0.342296511627907;0.1767578125;0.3691860465116279;15
0.1806640625;0.342296511627907;0.2021484375;0.3684593023255814;21
0.2060546875;0.34156976744186046;0.228515625;0.3684593023255814;25
0.232421875;0.34156976744186046;0.25390625;0.36773255813953487;37
0.2578125;0.34084302325581395;0.2802734375;0.36773255813953487;49
0.28515625;0.34156976744186046;0.306640625;0.36773255813953487;5
0.310546875;0.34156976744186046;0.33203125;0.36773255813953487;1
0.3369140625;0.34084302325581395;0.3583984375;0.36700581395348836;2
0.103515625;0.3851744186046512;0.125;0.4106104651162791;5
0.1298828125;0.38444767441860467;0.1513671875;0.4106104651162791;1
0.1552734375;0.38444767441860467;0.17578125;0.40988372093023256;5
0.20703125;0.38444767441860467;0.228515625;0.40988372093023256;7
0.232421875;0.38299418604651164;0.25390625;0.40843023255813954;43
0.2587890625;0.38444767441860467;0.2802734375;0.40988372093023256;27
0.28515625;0.38444767441860467;0.306640625;0.40915697674418605;37
0.310546875;0.38372093023255816;0.3330078125;0.40915697674418605;49
0.3369140625;0.38372093023255816;0.359375;0.40915697674418605;5
0.36328125;0.38372093023255816;0.384765625;0.40915697674418605;1
0.3896484375;0.38372093023255816;0.4111328125;0.40843023255813954;2
0.103515625;0.4265988372093023;0.125;0.45130813953488375;37
0.12890625;0.4265988372093023;0.1513671875;0.45130813953488375;14
0.1552734375;0.4258720930232558;0.1767578125;0.45058139534883723;5
0.1806640625;0.4258720930232558;0.2021484375;0.45058139534883723;1
0.20703125;0.4258720930232558;0.228515625;0.45058139534883723;5
0.2333984375;0.4258720930232558;0.2548828125;0.45058139534883723;1
0.2587890625;0.4258720930232558;0.2802734375;0.45058139534883723;7
0.28515625;0.4251453488372093;0.306640625;0.45058139534883723;1
0.337890625;0.42441860465116277;0.359375;0.4498546511627907;21
0.36328125;0.42441860465116277;0.384765625;0.4491279069767442;30
0.4150390625;0.42441860465116277;0.4365234375;0.4491279069767442;13
