0.13671875;0.0806686046511628;0.1591796875;0.10610465116279069;60
0.1630859375;0.0806686046511628;0.185546875;0.10610465116279069;11
0.109375;0.12281976744186046;0.1318359375;0.14898255813953487;10
0.1630859375;0.12209302325581395;0.1845703125;0.14825581395348839;25
0.189453125;0.12209302325581395;0.2109375;0.14825581395348839;1
0.2158203125;0.12136627906976744;0.2373046875;0.14752906976744187;58
0.2431640625;0.12136627906976744;0.2646484375;0.14752906976744187;1
0.2705078125;0.12063953488372094;0.2919921875;0.14752906976744187;47
0.3232421875;0.12063953488372094;0.3447265625;0.14680232558139536;13
0.3505859375;0.11991279069767442;0.3720703125;0.14607558139534885;17
0.376953125;0.11991279069767442;0.3994140625;0.14607558139534885;29
0.404296875;0.11991279069767442;0.42578125;0.14607558139534885;43
0.4580078125;0.11918604651162791;0.4794921875;0.14534883720930233;30
0.484375;0.1184593023255814;0.505859375;0.14462209302325582;17
0.51171875;0.1184593023255814;0.533203125;0.14462209302325582;23
0.5380859375;0.11773255813953488;0.560546875;0.1438953488372093;17
0.5654296875;0.11773255813953488;0.5869140625;0.1438953488372093;30
0.5927734375;0.11773255813953488;0.6142578125;0.1431686046511628;62
0.6181640625;0.11700581395348837;0.640625;0.1431686046511628;2
0.1103515625;0.16424418604651161;0.1318359375;0.18968023255813954;15
0.13671875;0.16424418604651161;0.158203125;0.18968023255813954;23
0.1640625;0.16424418604651161;0.185546875;0.18968023255813954;10
0.1904296875;0.16424418604651161;0.2119140625;0.18968023255813954;27
0.216796875;0.16424418604651161;0.23828125;0.18968023255813954;21
0.244140625;0.16351744186046513;0.265625;0.18968023255813954;58
0.2705078125;0.16351744186046513;0.2919921875;0.18968023255813954;1
0.2978515625;0.16351744186046513;0.3193359375;0.18895348837209303;23
0.32421875;0.16351744186046513;0.345703125;0.18895348837209303;10
0.3515625;0.16351744186046513;0.3720703125;0.18895348837209303;58
0.3779296875;0.16351744186046513;0.3994140625;0.18895348837209303;1
0.404296875;0.16279069767441862;0.4267578125;0.1882267441860465;30
0.431640625;0.16279069767441862;0.453125;0.1882267441860465;62
0.4580078125;0.16279069767441862;0.48046875;0.1882267441860465;18
0.1103515625;0.24854651162790697;0.1318359375;0.2754360465116279;38
0.1376953125;0.24781976744186046;0.158203125;0.2747093023255814;13
0.1640625;0.24854651162790697;0.185546875;0.2747093023255814;21
0.19140625;0.24854651162790697;0.212890625;0.2747093023255814;17
0.216796875;0.24854651162790697;0.23828125;0.2747093023255814;13
0.2431640625;0.24854651162790697;0.2646484375;0.2747093023255814;2
0.2705078125;0.24854651162790697;0.2919921875;0.2747093023255814;13
0.2978515625;0.24854651162790697;0.3193359375;0.2747093023255814;21
0.32421875;0.24854651162790697;0.345703125;0.2747093023255814;17
0.3505859375;0.24854651162790697;0.3720703125;0.2747093023255814;13
0.404296875;0.24854651162790697;0.42578125;0.2754360465116279;30
0.4306640625;0.24854651162790697;0.4521484375;0.2747093023255814;23
0.4580078125;0.24854651162790697;0.478515625;0.2747093023255814;37
0.4853515625;0.24781976744186046;0.505859375;0.2747093023255814;3
0.5107421875;0.24781976744186046;0.5322265625;0.27398255813953487;21
0.5380859375;0.24781976744186046;0.5595703125;0.27398255813953487;31
0.564453125;0.24781976744186046;0.5869140625;0.27398255813953487;10
0.591796875;0.24781976744186046;0.6142578125;0.27398255813953487;14
0.619140625;0.24781976744186046;0.640625;0.27398255813953487;30
0.646484375;0.24781976744186046;0.66796875;0.27398255813953487;1
0.1103515625;0.2914244186046512;0.1318359375;0.3175872093023256;31
0.1376953125;0.2914244186046512;0.1591796875;0.3175872093023256;10
0.1640625;0.2921511627906977;0.185546875;0.3175872093023256;14
0.1904296875;0.2921511627906977;0.2119140625;0.3183139534883721;30
0.216796875;0.2921511627906977;0.23828125;0.3183139534883721;21
0.2431640625;0.2921511627906977;0.2646484375;0.3183139534883721;2
0.2705078125;0.2921511627906977;0.2919921875;0.3183139534883721;31
0.2978515625;0.2921511627906977;0.3193359375;0.3183139534883721;10
0.32421875;0.2914244186046512;0.345703125;0.3175872093023256;14
