0.1123046875;0.06322674418604651;0.1328125;0.0872093023255814;60
0.1376953125;0.06177325581395349;0.1591796875;0.08648255813953488;1
0.1640625;0.061046511627906974;0.185546875;0.08502906976744186;26
0.0849609375;0.10319767441860465;0.1064453125;0.12863372093023256;29
0.111328125;0.10247093023255814;0.1328125;0.12790697674418605;1
0.138671875;0.10174418604651163;0.16015625;0.12718023255813954;25
0.1650390625;0.10101744186046512;0.1865234375;0.12718023255813954;21
0.1904296875;0.10101744186046512;0.2119140625;0.12645348837209303;2
0.2177734375;0.1002906976744186;0.2392578125;0.12645348837209303;29
0.244140625;0.1002906976744186;0.265625;0.1257267441860465;1
0.2705078125;0.09956395348837209;0.2919921875;0.1257267441860465;25
0.2978515625;0.09883720930232558;0.3203125;0.12427325581395349;21
0.3515625;0.09738372093023256;0.373046875;0.12281976744186046;37
0.3779296875;0.09738372093023256;0.3994140625;0.12281976744186046;13
0.4052734375;0.09665697674418605;0.4267578125;0.12209302325581395;46
0.431640625;0.09665697674418605;0.453125;0.12209302325581395;58
0.4580078125;0.09593023255813954;0.4794921875;0.12136627906976744;1
0.4853515625;0.09520348837209303;0.5068359375;0.12063953488372094;30
0.51171875;0.09447674418604651;0.533203125;0.11991279069767442;62
0.5380859375;0.09447674418604651;0.560546875;0.11918604651162791;14
0.5654296875;0.09375;0.5869140625;0.1184593023255814;43
0.0849609375;0.14462209302325582;0.1064453125;0.17005813953488372;15
0.111328125;0.1438953488372093;0.1328125;0.1693313953488372;21
0.1650390625;0.1431686046511628;0.1865234375;0.1686046511627907;37
0.19140625;0.1431686046511628;0.2138671875;0.1686046511627907;30
0.21875;0.14244186046511628;0.240234375;0.16787790697674418;23
0.2451171875;0.14244186046511628;0.2666015625;0.16787790697674418;1
0.271484375;0.14098837209302326;0.2939453125;0.16715116279069767;13
0.3251953125;0.14098837209302326;0.34765625;0.16715116279069767;10
0.37890625;0.13953488372093023;0.4013671875;0.16569767441860464;58
0.40625;0.13953488372093023;0.427734375;0.16497093023255813;17
0.4326171875;0.13880813953488372;0.4541015625;0.16424418604651161;31
0.458984375;0.1380813953488372;0.4814453125;0.16424418604651161;17
0.4853515625;0.1373546511627907;0.5078125;0.16351744186046513;23
0.5126953125;0.13662790697674418;0.5341796875;0.16279069767441862;1
0.5390625;0.13662790697674418;0.5615234375;0.1620639534883721;13
0.56640625;0.13590116279069767;0.5888671875;0.1620639534883721;2
0.1923828125;0.18386627906976744;0.21484375;0.21075581395348839;1
0.24609375;0.18386627906976744;0.2685546875;0.21075581395348839;29
0.2724609375;0.18313953488372092;0.294921875;0.21002906976744187;17
0.298828125;0.18313953488372092;0.3212890625;0.21002906976744187;31
0.326171875;0.18313953488372092;0.34765625;0.21002906976744187;10
0.3525390625;0.1816860465116279;0.375;0.20857558139534885;14
0.3798828125;0.1816860465116279;0.4013671875;0.20784883720930233;30
0.4072265625;0.1816860465116279;0.4287109375;0.20784883720930233;46
0.43359375;0.18095930232558138;0.4560546875;0.20784883720930233;13
0.193359375;0.22747093023255813;0.21484375;0.25363372093023256;30
0.220703125;0.22747093023255813;0.2421875;0.2543604651162791;23
0.2470703125;0.22747093023255813;0.2685546875;0.25363372093023256;37
0.2724609375;0.22674418604651161;0.2939453125;0.25290697674418605;3
0.2998046875;0.22601744186046513;0.3212890625;0.25218023255813954;21
0.3271484375;0.22529069767441862;0.3486328125;0.25218023255813954;31
0.353515625;0.22529069767441862;0.375;0.251453488372093;10
0.380859375;0.22529069767441862;0.40234375;0.2507267441860465;14
0.40625;0.2245639534883721;0.4287109375;0.2507267441860465;30
0.43359375;0.2238372093023256;0.455078125;0.25;1
0.4599609375;0.2238372093023256;0.4814453125;0.2492732558139535;13
0.4873046875;0.22311046511627908;0.509765625;0.2492732558139535;36
0.193359375;0.2696220930232558;0.2158203125;0.29651162790697677;14
0.220703125;0.2688953488372093;0.2421875;0.29578488372093026;30
0.248046875;0.2688953488372093;0.26953125;0.29505813953488375;46
0.2744140625;0.26816860465116277;0.2958984375;0.29505813953488375;25
0.3271484375;0.26816860465116277;0.349609375;0.29433139534883723;10
0.3818359375;0.26744186046511625;0.4033203125;0.29433139534883723;14
0.408203125;0.26744186046511625;0.4306640625;0.2936046511627907;23
0.4345703125;0.26671511627906974;0.45703125;0.2928779069767442;1
0.4609375;0.26598837209302323;0.482421875;0.2928779069767442;13
