0.86328125;0.05886627906976744;0.8857421875;0.08357558139534883;60
0.8896484375;0.05886627906976744;0.9130859375;0.08357558139534883;10
0.115234375;0.10101744186046512;0.138671875;0.12790697674418605;1
0.3095703125;0.09956395348837209;0.3330078125;0.12718023255813954;13
0.365234375;0.1002906976744186;0.388671875;0.12718023255813954;10
0.4189453125;0.10174418604651163;0.443359375;0.12863372093023256;3
0.447265625;0.10174418604651163;0.470703125;0.12936046511627908;37
0.4765625;0.10174418604651163;0.4990234375;0.12936046511627908;30
0.50390625;0.10174418604651163;0.5263671875;0.12863372093023256;17
0.5302734375;0.10101744186046512;0.5537109375;0.12790697674418605;23
0.55859375;0.1002906976744186;0.5810546875;0.12718023255813954;3
0.5849609375;0.1002906976744186;0.607421875;0.12718023255813954;23
0.6123046875;0.1002906976744186;0.6357421875;0.12718023255813954;21
0.6396484375;0.1002906976744186;0.6630859375;0.12718023255813954;25
0.115234375;0.14462209302325582;0.1376953125;0.17078488372093023;15
0.142578125;0.14462209302325582;0.1669921875;0.17078488372093023;21
0.19921875;0.14462209302325582;0.22265625;0.17078488372093023;14
0.2255859375;0.14462209302325582;0.2490234375;0.17078488372093023;5
0.25390625;0.14462209302325582;0.27734375;0.17005813953488372;21
0.28125;0.14462209302325582;0.3046875;0.17078488372093023;31
0.3095703125;0.14462209302325582;0.3330078125;0.17078488372093023;10
0.3369140625;0.14462209302325582;0.359375;0.17078488372093023;7
0.3642578125;0.14607558139534885;0.3876953125;0.17223837209302326;36
0.4755859375;0.14534883720930233;0.498046875;0.17151162790697674;15
0.5029296875;0.14607558139534885;0.525390625;0.17151162790697674;23
0.5302734375;0.14534883720930233;0.552734375;0.17151162790697674;43
0.5576171875;0.14534883720930233;0.580078125;0.17078488372093023;13
0.5849609375;0.14462209302325582;0.607421875;0.17078488372093023;21
0.640625;0.14462209302325582;0.6630859375;0.17078488372093023;58
0.6962890625;0.14534883720930233;0.71875;0.17078488372093023;23
0.7236328125;0.14534883720930233;0.74609375;0.17151162790697674;21
0.751953125;0.14462209302325582;0.7744140625;0.17078488372093023;30
0.7802734375;0.1438953488372093;0.802734375;0.17078488372093023;22
0.1142578125;0.2311046511627907;0.138671875;0.25944767441860467;58
0.142578125;0.2318313953488372;0.166015625;0.25944767441860467;21
0.1708984375;0.2318313953488372;0.1943359375;0.25944767441860467;30
0.2255859375;0.2318313953488372;0.2490234375;0.2601744186046512;10
0.2802734375;0.23255813953488372;0.3046875;0.2601744186046512;5
0.30859375;0.23255813953488372;0.33203125;0.2609011627906977;29
0.3359375;0.23255813953488372;0.3603515625;0.2609011627906977;10
0.3642578125;0.23328488372093023;0.3876953125;0.2609011627906977;26
0.3916015625;0.23328488372093023;0.4150390625;0.2609011627906977;5
0.4189453125;0.23328488372093023;0.4423828125;0.2609011627906977;1
0.474609375;0.23328488372093023;0.4970703125;0.2601744186046512;58
0.501953125;0.23255813953488372;0.525390625;0.2601744186046512;21
0.5302734375;0.23255813953488372;0.552734375;0.2601744186046512;23
0.5576171875;0.23328488372093023;0.5791015625;0.2601744186046512;21
0.5849609375;0.23328488372093023;0.6064453125;0.25944767441860467;30
0.6123046875;0.23328488372093023;0.634765625;0.25944767441860467;10
0.640625;0.23328488372093023;0.6630859375;0.25944767441860467;7
0.66796875;0.23328488372093023;0.6904296875;0.25944767441860467;1
0.6953125;0.23328488372093023;0.7177734375;0.25944767441860467;14
0.7236328125;0.23328488372093023;0.7451171875;0.25944767441860467;62
0.75;0.23255813953488372;0.7724609375;0.25944767441860467;2
0.115234375;0.2754360465116279;0.138671875;0.30305232558139533;58
0.142578125;0.2754360465116279;0.166015625;0.30305232558139533;21
0.1708984375;0.2754360465116279;0.1943359375;0.30305232558139533;23
0.1982421875;0.2761627906976744;0.2216796875;0.30305232558139533;21
0.2255859375;0.2761627906976744;0.2490234375;0.30377906976744184;30
0.25390625;0.2761627906976744;0.27734375;0.30377906976744184;10
0.2802734375;0.2768895348837209;0.3046875;0.30523255813953487;7
0.30859375;0.2768895348837209;0.33203125;0.30523255813953487;1
0.3359375;0.2768895348837209;0.3603515625;0.30523255813953487;14
0.3642578125;0.2768895348837209;0.3876953125;0.30523255813953487;43
0.4189453125;0.2768895348837209;0.4423828125;0.30523255813953487;30
0.4462890625;0.2768895348837209;0.46875;0.30450581395348836;17
0.4736328125;0.2768895348837209;0.49609375;0.30450581395348836;30
0.5009765625;0.2761627906976744;0.5234375;0.30450581395348836;23
0.529296875;0.2761627906976744;0.5517578125;0.30450581395348836;1
0.556640625;0.2761627906976744;0.5791015625;0.30450581395348836;25
0.583984375;0.2761627906976744;0.6064453125;0.30450581395348836;62
0.611328125;0.2761627906976744;0.6337890625;0.30450581395348836;2
0.1142578125;0.3183139534883721;0.138671875;0.34665697674418605;10
0.1689453125;0.3190406976744186;0.193359375;0.34738372093023256;27
0.1982421875;0.31976744186046513;0.22265625;0.3481104651162791;23
0.224609375;0.31976744186046513;0.2490234375;0.3481104651162791;1
0.2529296875;0.32049418604651164;0.2763671875;0.3481104651162791;13
0.28125;0.32049418604651164;0.3046875;0.3481104651162791;13
0.30859375;0.32049418604651164;0.33203125;0.3481104651162791;1
0.3369140625;0.32049418604651164;0.3603515625;0.3481104651162791;30
0.3642578125;0.32049418604651164;0.3876953125;0.3488372093023256;10
0.3916015625;0.32122093023255816;0.4150390625;0.3495639534883721;5
0.4189453125;0.32122093023255816;0.44140625;0.3495639534883721;1
0.4736328125;0.32049418604651164;0.49609375;0.3481104651162791;15
0.501953125;0.32122093023255816;0.5244140625;0.3481104651162791;37
0.529296875;0.32122093023255816;0.5517578125;0.3481104651162791;14
0.556640625;0.32122093023255816;0.5791015625;0.3481104651162791;30
0.583984375;0.32122093023255816;0.60546875;0.3488372093023256;10
0.611328125;0.32122093023255816;0.6337890625;0.3488372093023256;7
0.638671875;0.32122093023255816;0.6611328125;0.3488372093023256;1
0.666015625;0.32122093023255816;0.6884765625;0.3488372093023256;14
0.6943359375;0.32122093023255816;0.716796875;0.3488372093023256;62
0.115234375;0.3626453488372093;0.138671875;0.39026162790697677;14
0.169921875;0.3640988372093023;0.193359375;0.39171511627906974;1
0.19921875;0.3640988372093023;0.22265625;0.39171511627906974;23
0.2265625;0.3648255813953488;0.25;0.39171511627906974;10
0.25390625;0.3648255813953488;0.27734375;0.39171511627906974;11
0.28125;0.3648255813953488;0.3046875;0.39171511627906974;13
0.3095703125;0.3648255813953488;0.33203125;0.39171511627906974;17
0.3369140625;0.3648255813953488;0.3603515625;0.39171511627906974;30
0.3642578125;0.3648255813953488;0.3876953125;0.39244186046511625;10
0.3916015625;0.36555232558139533;0.4140625;0.39244186046511625;5
0.4189453125;0.36555232558139533;0.44140625;0.39244186046511625;21
0.4462890625;0.36555232558139533;0.46875;0.39316860465116277;47
0.5009765625;0.36555232558139533;0.5234375;0.39244186046511625;15
0.5283203125;0.36555232558139533;0.55078125;0.39244186046511625;7
0.5546875;0.3648255813953488;0.578125;0.39171511627906974;43
0.5830078125;0.36555232558139533;0.60546875;0.39244186046511625;14
0.6103515625;0.36555232558139533;0.6328125;0.39244186046511625;1
0.6376953125;0.36555232558139533;0.66015625;0.39244186046511625;30
0.6650390625;0.36555232558139533;0.6875;0.39244186046511625;62
0.6923828125;0.3648255813953488;0.71484375;0.39244186046511625;50
0.115234375;0.45130813953488375;0.138671875;0.4789244186046512;30
0.1435546875;0.45203488372093026;0.1669921875;0.4789244186046512;37
0.1708984375;0.45203488372093026;0.1943359375;0.4789244186046512;30
0.2265625;0.45203488372093026;0.25;0.4796511627906977;58
0.25390625;0.45203488372093026;0.27734375;0.4796511627906977;17
0.2822265625;0.45276162790697677;0.3056640625;0.4796511627906977;7
0.3095703125;0.45276162790697677;0.3330078125;0.4796511627906977;10
0.3369140625;0.45276162790697677;0.3603515625;0.4796511627906977;5
0.3642578125;0.45276162790697677;0.3876953125;0.4796511627906977;10
0.392578125;0.45276162790697677;0.416015625;0.4796511627906977;47
0.4462890625;0.45348837209302323;0.46875;0.4796511627906977;37
0.4736328125;0.45276162790697677;0.49609375;0.4796511627906977;13
0.5009765625;0.45276162790697677;0.5234375;0.4796511627906977;46
0.5283203125;0.45348837209302323;0.55078125;0.4796511627906977;58
0.5546875;0.45348837209302323;0.5771484375;0.4796511627906977;1
0.58203125;0.45348837209302323;0.6044921875;0.4803779069767442;7
0.609375;0.45348837209302323;0.6318359375;0.4796511627906977;62
0.63671875;0.45348837209302323;0.6591796875;0.4803779069767442;29
0.6640625;0.45348837209302323;0.6865234375;0.4796511627906977;10
0.69140625;0.45348837209302323;0.7138671875;0.4796511627906977;5
0.71875;0.45348837209302323;0.7412109375;0.4803779069767442;2
0.115234375;0.4949127906976744;0.138671875;0.5225290697674418;53
0.1435546875;0.4956395348837209;0.1669921875;0.5225290697674418;29
0.171875;0.4956395348837209;0.1953125;0.5225290697674418;1
0.1982421875;0.4956395348837209;0.22265625;0.5232558139534884;13
0.2265625;0.4956395348837209;0.25;0.5232558139534884;17
0.25390625;0.4949127906976744;0.27734375;0.5225290697674418;29
0.28125;0.4949127906976744;0.3056640625;0.5225290697674418;10
0.3095703125;0.4949127906976744;0.3330078125;0.5225290697674418;30
0.337890625;0.4956395348837209;0.3603515625;0.5225290697674418;46
0.3642578125;0.4956395348837209;0.38671875;0.5225290697674418;47
0.4189453125;0.4956395348837209;0.44140625;0.5225290697674418;13
0.4462890625;0.4956395348837209;0.4677734375;0.5225290697674418;21
0.4736328125;0.4956395348837209;0.4951171875;0.5225290697674418;47
0.5;0.4956395348837209;0.5224609375;0.5218023255813954;25
0.52734375;0.4956395348837209;0.5498046875;0.5218023255813954;21
0.5546875;0.4956395348837209;0.576171875;0.5218023255813954;25
0.58203125;0.49636627906976744;0.6044921875;0.5232558139534884;46
0.609375;0.49636627906976744;0.6318359375;0.5232558139534884;23
0.63671875;0.49636627906976744;0.6591796875;0.5232558139534884;2
0.115234375;0.5385174418604651;0.138671875;0.5661337209302325;37
0.1435546875;0.5377906976744186;0.1669921875;0.5661337209302325;13
0.171875;0.5377906976744186;0.1953125;0.5661337209302325;46
0.19921875;0.5377906976744186;0.22265625;0.5661337209302325;58
0.2265625;0.5377906976744186;0.25;0.5661337209302325;1
0.2529296875;0.5377906976744186;0.2763671875;0.5661337209302325;7
0.2822265625;0.5377906976744186;0.3056640625;0.5661337209302325;62
0.3095703125;0.5377906976744186;0.3330078125;0.5661337209302325;29
0.3369140625;0.5377906976744186;0.359375;0.565406976744186;10
0.3642578125;0.5385174418604651;0.38671875;0.565406976744186;5
0.3916015625;0.5385174418604651;0.4140625;0.565406976744186;21
0.4189453125;0.5385174418604651;0.44140625;0.565406976744186;58
0.47265625;0.5377906976744186;0.4951171875;0.5646802325581395;29
0.5;0.5377906976744186;0.5224609375;0.5646802325581395;1
0.52734375;0.5385174418604651;0.5498046875;0.565406976744186;31
0.5537109375;0.5385174418604651;0.576171875;0.565406976744186;1
0.58203125;0.5392441860465116;0.603515625;0.565406976744186;7
0.609375;0.5392441860465116;0.630859375;0.5661337209302325;62
0.6357421875;0.5392441860465116;0.658203125;0.5661337209302325;29
0.6640625;0.5392441860465116;0.6865234375;0.5661337209302325;10
0.69140625;0.5399709302325582;0.71484375;0.5661337209302325;5
0.115234375;0.5813953488372093;0.138671875;0.6097383720930233;10
0.1708984375;0.5813953488372093;0.1943359375;0.6097383720930233;13
0.1982421875;0.5813953488372093;0.22265625;0.6097383720930233;21
0.224609375;0.5813953488372093;0.2490234375;0.6097383720930233;31
0.251953125;0.5813953488372093;0.2763671875;0.6097383720930233;1
0.2802734375;0.5813953488372093;0.302734375;0.6097383720930233;7
0.30859375;0.5813953488372093;0.33203125;0.6090116279069767;21
0.3359375;0.5806686046511628;0.359375;0.6090116279069767;5
0.390625;0.5821220930232558;0.4130859375;0.6090116279069767;5
0.41796875;0.5821220930232558;0.4404296875;0.6090116279069767;21
0.4453125;0.5821220930232558;0.4677734375;0.6090116279069767;13
0.47265625;0.5821220930232558;0.494140625;0.6082848837209303;1
0.5;0.5821220930232558;0.521484375;0.6082848837209303;29
0.52734375;0.5821220930232558;0.548828125;0.6090116279069767;25
0.5537109375;0.5821220930232558;0.576171875;0.6090116279069767;10
0.5810546875;0.5821220930232558;0.603515625;0.6090116279069767;23
0.6083984375;0.5821220930232558;0.630859375;0.6090116279069767;2
0.1142578125;0.6257267441860465;0.138671875;0.6540697674418605;15
0.1435546875;0.6257267441860465;0.1669921875;0.6540697674418605;21
0.1708984375;0.6257267441860465;0.1943359375;0.653343023255814;25
0.1982421875;0.6257267441860465;0.22265625;0.653343023255814;3
0.2265625;0.625;0.2490234375;0.653343023255814;17
0.2529296875;0.625;0.2763671875;0.653343023255814;26
0.2802734375;0.625;0.3037109375;0.653343023255814;1
0.30859375;0.625;0.33203125;0.653343023255814;7
0.3642578125;0.625;0.3876953125;0.653343023255814;5
0.390625;0.625;0.4130859375;0.6526162790697675;21
0.4453125;0.6242732558139535;0.4677734375;0.6511627906976745;13
0.47265625;0.625;0.4951171875;0.6518895348837209;29
0.5;0.625;0.5224609375;0.6518895348837209;17
0.52734375;0.625;0.5498046875;0.6518895348837209;2
0.5546875;0.625;0.5771484375;0.6518895348837209;30
0.5810546875;0.6257267441860465;0.603515625;0.6526162790697675;1
0.609375;0.626453488372093;0.630859375;0.6526162790697675;29
0.6357421875;0.626453488372093;0.658203125;0.653343023255814;9
0.6640625;0.6271802325581395;0.685546875;0.653343023255814;37
0.69140625;0.626453488372093;0.7138671875;0.6526162790697675;43
0.7177734375;0.626453488372093;0.740234375;0.6526162790697675;2
0.115234375;0.6707848837209303;0.138671875;0.6984011627906976;10
0.14453125;0.6707848837209303;0.1669921875;0.6976744186046512;2
0.171875;0.6700581395348837;0.1943359375;0.6976744186046512;9
0.1982421875;0.6700581395348837;0.2216796875;0.6969476744186046;17
0.2255859375;0.6693313953488372;0.2490234375;0.6969476744186046;7
0.25390625;0.6693313953488372;0.2763671875;0.6962209302325582;37
0.28125;0.6686046511627907;0.3046875;0.6962209302325582;43
0.30859375;0.6686046511627907;0.33203125;0.6962209302325582;2
0.3359375;0.6686046511627907;0.3583984375;0.6954941860465116;27
0.3642578125;0.6686046511627907;0.38671875;0.6954941860465116;21
0.3916015625;0.6700581395348837;0.4130859375;0.6962209302325582;58
0.41796875;0.6693313953488372;0.439453125;0.6962209302325582;21
0.4453125;0.6693313953488372;0.466796875;0.6954941860465116;23
0.47265625;0.6686046511627907;0.494140625;0.6954941860465116;10
0.5;0.6678779069767442;0.521484375;0.6947674418604651;7
0.52734375;0.6678779069767442;0.548828125;0.6947674418604651;18
0.115234375;0.7572674418604651;0.138671875;0.7848837209302325;38
0.1435546875;0.7565406976744186;0.1669921875;0.7848837209302325;58
0.1708984375;0.7565406976744186;0.193359375;0.7848837209302325;21
0.1982421875;0.7565406976744186;0.2216796875;0.784156976744186;30
0.25390625;0.7565406976744186;0.27734375;0.784156976744186;30
0.2802734375;0.7558139534883721;0.3037109375;0.784156976744186;17
0.3076171875;0.7558139534883721;0.3310546875;0.784156976744186;15
0.3359375;0.7558139534883721;0.3583984375;0.7834302325581395;17
0.36328125;0.7558139534883721;0.3857421875;0.7834302325581395;23
0.390625;0.7558139534883721;0.4130859375;0.7834302325581395;62
0.4443359375;0.7558139534883721;0.4677734375;0.7834302325581395;30
0.4716796875;0.7558139534883721;0.4951171875;0.7834302325581395;17
0.5;0.7558139534883721;0.5224609375;0.7834302325581395;3
0.52734375;0.7558139534883721;0.5498046875;0.7834302325581395;43
0.5810546875;0.7565406976744186;0.6044921875;0.784156976744186;7
0.6083984375;0.7572674418604651;0.6318359375;0.784156976744186;51
0.6357421875;0.7579941860465116;0.6591796875;0.7848837209302325;3
0.6630859375;0.7579941860465116;0.685546875;0.7856104651162791;7
0.6904296875;0.7587209302325582;0.7138671875;0.7856104651162791;51
0.74609375;0.7587209302325582;0.7685546875;0.7856104651162791;43
0.7734375;0.7587209302325582;0.7958984375;0.7863372093023255;2
0.115234375;0.8008720930232558;0.138671875;0.8284883720930233;58
0.142578125;0.8008720930232558;0.166015625;0.8284883720930233;21
0.1708984375;0.8008720930232558;0.1943359375;0.8284883720930233;30
0.224609375;0.8001453488372093;0.248046875;0.8277616279069767;30
0.2529296875;0.8001453488372093;0.275390625;0.8277616279069767;17
0.2802734375;0.8001453488372093;0.3037109375;0.8277616279069767;15
0.3076171875;0.7994186046511628;0.3310546875;0.8270348837209303;17
0.3349609375;0.7994186046511628;0.357421875;0.8270348837209303;23
0.3623046875;0.7994186046511628;0.3857421875;0.8270348837209303;62
0.4169921875;0.7994186046511628;0.439453125;0.8270348837209303;30
0.4443359375;0.8001453488372093;0.466796875;0.8270348837209303;17
0.4716796875;0.8001453488372093;0.494140625;0.8270348837209303;3
0.4990234375;0.8001453488372093;0.521484375;0.8270348837209303;43
0.5546875;0.8001453488372093;0.5771484375;0.8277616279069767;19
0.5810546875;0.8008720930232558;0.603515625;0.8277616279069767;58
0.6083984375;0.8008720930232558;0.630859375;0.8277616279069767;1
0.6357421875;0.8008720930232558;0.658203125;0.8284883720930233;7
0.6630859375;0.8015988372093024;0.685546875;0.8284883720930233;51
0.71875;0.8015988372093024;0.7412109375;0.8292151162790697;43
0.744140625;0.8015988372093024;0.767578125;0.8284883720930233;22
0.115234375;0.845203488372093;0.138671875;0.8728197674418605;29
0.142578125;0.8444767441860465;0.166015625;0.872093023255814;1
0.169921875;0.8444767441860465;0.193359375;0.872093023255814;5
0.197265625;0.8444767441860465;0.220703125;0.872093023255814;21
0.224609375;0.8444767441860465;0.248046875;0.8713662790697675;29
0.2529296875;0.84375;0.2763671875;0.8713662790697675;17
0.2802734375;0.84375;0.3037109375;0.8713662790697675;9
0.3076171875;0.84375;0.3310546875;0.8713662790697675;36
0.3349609375;0.84375;0.357421875;0.8706395348837209;30
0.36328125;0.84375;0.3857421875;0.8706395348837209;21
0.3896484375;0.84375;0.412109375;0.8706395348837209;2
0.4169921875;0.8430232558139535;0.4384765625;0.8706395348837209;30
0.4443359375;0.84375;0.4658203125;0.8706395348837209;46
0.4716796875;0.84375;0.494140625;0.8713662790697675;2
0.4990234375;0.84375;0.521484375;0.8713662790697675;27
0.5263671875;0.8444767441860465;0.548828125;0.8713662790697675;23
0.5546875;0.8444767441860465;0.576171875;0.872093023255814;43
0.5810546875;0.845203488372093;0.603515625;0.872093023255814;53
0.6083984375;0.8459302325581395;0.630859375;0.872093023255814;29
0.6357421875;0.8459302325581395;0.6572265625;0.872093023255814;37
0.6630859375;0.8459302325581395;0.685546875;0.872093023255814;7
0.6904296875;0.8459302325581395;0.712890625;0.872093023255814;43
0.7177734375;0.8459302325581395;0.740234375;0.872093023255814;2
0.115234375;0.8880813953488372;0.138671875;0.9142441860465116;13
0.1435546875;0.8880813953488372;0.1669921875;0.9142441860465116;21
0.171875;0.8873546511627907;0.1943359375;0.9135174418604651;47
0.1982421875;0.8873546511627907;0.2216796875;0.9135174418604651;25
0.2255859375;0.8873546511627907;0.248046875;0.9135174418604651;21
0.2529296875;0.8873546511627907;0.2763671875;0.9135174418604651;25
0.2802734375;0.8873546511627907;0.302734375;0.9135174418604651;46
0.30859375;0.8873546511627907;0.3310546875;0.9135174418604651;23
0.3349609375;0.8873546511627907;0.357421875;0.9135174418604651;37
0.3896484375;0.8873546511627907;0.412109375;0.9135174418604651;37
0.4169921875;0.8873546511627907;0.439453125;0.9135174418604651;27
0.443359375;0.8880813953488372;0.4658203125;0.9142441860465116;21
0.4716796875;0.8873546511627907;0.494140625;0.9142441860465116;25
0.4990234375;0.8873546511627907;0.521484375;0.9142441860465116;10
0.5263671875;0.8873546511627907;0.5478515625;0.9142441860465116;7
0.552734375;0.8873546511627907;0.5751953125;0.9142441860465116;22
0.5810546875;0.8873546511627907;0.603515625;0.9142441860465116;52
0.169921875;0.1002906976744186;0.193359375;0.12790697674418605;53
0.1982421875;0.10101744186046512;0.22265625;0.12863372093023256;1
0.251953125;0.10101744186046512;0.2763671875;0.12790697674418605;29
0.28125;0.1002906976744186;0.3046875;0.12718023255813954;10
0.1708984375;0.14462209302325582;0.1943359375;0.17078488372093023;25
0.4189453125;0.14534883720930233;0.4423828125;0.17151162790697674;10
