0.4423828125;0.41424418604651164;0.4638671875;0.44113372093023256;58
0.4697265625;0.41424418604651164;0.4912109375;0.44113372093023256;46
0.49609375;0.41424418604651164;0.5185546875;0.44040697674418605;23
0.5224609375;0.41424418604651164;0.544921875;0.43968023255813954;5
0.5498046875;0.41351744186046513;0.572265625;0.43968023255813954;21
0.578125;0.41351744186046513;0.599609375;0.438953488372093;13
0.60546875;0.4127906976744186;0.626953125;0.438953488372093;50
0.1103515625;0.5036337209302325;0.1337890625;0.53125;58
0.138671875;0.5036337209302325;0.1611328125;0.53125;25
0.1669921875;0.502906976744186;0.1884765625;0.5305232558139535;23
0.1943359375;0.502906976744186;0.216796875;0.5305232558139535;37
0.22265625;0.5036337209302325;0.2451171875;0.5305232558139535;27
0.2783203125;0.502906976744186;0.2998046875;0.529796511627907;10
0.3056640625;0.5021802325581395;0.328125;0.5290697674418605;53
0.361328125;0.501453488372093;0.3828125;0.528343023255814;13
0.3876953125;0.501453488372093;0.41015625;0.5276162790697675;1
0.4150390625;0.5007267441860465;0.4365234375;0.5276162790697675;13
0.4423828125;0.5007267441860465;0.46484375;0.5268895348837209;10
0.4697265625;0.5;0.4912109375;0.5268895348837209;29
0.4970703125;0.5;0.51953125;0.5268895348837209;21
0.5244140625;0.5;0.546875;0.5268895348837209;47
0.5791015625;0.5;0.6015625;0.5261627906976745;10
0.6064453125;0.4992732558139535;0.62890625;0.5261627906976745;53
0.6611328125;0.4992732558139535;0.68359375;0.5261627906976745;14
0.689453125;0.4992732558139535;0.7119140625;0.5254360465116279;15
0.716796875;0.4992732558139535;0.7392578125;0.5247093023255814;1
0.744140625;0.498546511627907;0.7666015625;0.5247093023255814;7
0.7734375;0.498546511627907;0.7958984375;0.5247093023255814;62
0.80078125;0.49781976744186046;0.8232421875;0.5239825581395349;29
0.828125;0.498546511627907;0.8515625;0.5247093023255814;10
0.8564453125;0.498546511627907;0.8798828125;0.5239825581395349;2
0.109375;0.5472383720930233;0.1318359375;0.5748546511627907;5
0.1376953125;0.5465116279069767;0.1611328125;0.5748546511627907;23
0.166015625;0.5465116279069767;0.189453125;0.5741279069767442;10
0.1943359375;0.5465116279069767;0.216796875;0.5741279069767442;58
0.2216796875;0.5457848837209303;0.244140625;0.5741279069767442;21
0.2490234375;0.5457848837209303;0.271484375;0.5734011627906976;29
0.27734375;0.5457848837209303;0.2998046875;0.5734011627906976;21
0.3056640625;0.5457848837209303;0.328125;0.5726744186046512;27
0.3330078125;0.5450581395348837;0.35546875;0.5726744186046512;10
0.361328125;0.5443313953488372;0.3837890625;0.5719476744186046;47
0.416015625;0.5436046511627907;0.4375;0.5712209302325582;10
0.4697265625;0.5436046511627907;0.4921875;0.5704941860465116;19
0.498046875;0.5436046511627907;0.51953125;0.5704941860465116;23
0.5244140625;0.5428779069767442;0.5458984375;0.5704941860465116;21
0.5517578125;0.5428779069767442;0.57421875;0.5704941860465116;13
0.580078125;0.5428779069767442;0.6015625;0.5697674418604651;21
0.607421875;0.5428779069767442;0.62890625;0.5697674418604651;47
0.6357421875;0.5428779069767442;0.6572265625;0.5697674418604651;2
0.109375;0.5915697674418605;0.1328125;0.6191860465116279;58
0.1376953125;0.5915697674418605;0.16015625;0.6191860465116279;46
0.1650390625;0.590843023255814;0.1875;0.6191860465116279;3
0.193359375;0.590843023255814;0.2158203125;0.6184593023255814;17
0.2216796875;0.590843023255814;0.244140625;0.6177325581395349;27
0.2490234375;0.5901162790697675;0.271484375;0.6177325581395349;1
0.2763671875;0.5901162790697675;0.298828125;0.6170058139534884;17
0.3037109375;0.5893895348837209;0.326171875;0.6170058139534884;30
0.361328125;0.5886627906976745;0.3837890625;0.6162790697674418;37
0.3876953125;0.5886627906976745;0.4111328125;0.6162790697674418;13
0.416015625;0.5886627906976745;0.4375;0.6155523255813954;46
0.443359375;0.5886627906976745;0.46484375;0.6155523255813954;58
0.470703125;0.5879360465116279;0.4921875;0.6155523255813954;1
0.498046875;0.5879360465116279;0.5205078125;0.6148255813953488;7
0.525390625;0.5872093023255814;0.5478515625;0.6148255813953488;62
0.5537109375;0.5872093023255814;0.5751953125;0.6148255813953488;29
0.580078125;0.5872093023255814;0.6025390625;0.6140988372093024;10
0.6083984375;0.5872093023255814;0.6318359375;0.6140988372093024;5
0.1083984375;0.6359011627906976;0.1318359375;0.6635174418604651;10
0.1650390625;0.6366279069767442;0.1884765625;0.6635174418604651;5
0.1923828125;0.6359011627906976;0.2158203125;0.6627906976744186;1
0.2197265625;0.6359011627906976;0.2431640625;0.6627906976744186;31
0.248046875;0.6351744186046512;0.271484375;0.6620639534883721;1
0.275390625;0.6351744186046512;0.298828125;0.6620639534883721;17
0.3046875;0.6344476744186046;0.3271484375;0.6613372093023255;30
0.3603515625;0.6329941860465116;0.3837890625;0.6606104651162791;27
0.388671875;0.6337209302325582;0.41015625;0.6606104651162791;21
0.416015625;0.6337209302325582;0.4375;0.6606104651162791;7
0.443359375;0.6337209302325582;0.46484375;0.6598837209302325;21
0.4716796875;0.6329941860465116;0.494140625;0.6598837209302325;58
0.4990234375;0.6322674418604651;0.521484375;0.659156976744186;21
0.5263671875;0.6322674418604651;0.548828125;0.6584302325581395;47
0.5546875;0.6315406976744186;0.576171875;0.6584302325581395;18
0.1064453125;0.7267441860465116;0.1298828125;0.7550872093023255;38
0.1357421875;0.7267441860465116;0.1591796875;0.7550872093023255;1
0.1630859375;0.7260174418604651;0.1865234375;0.7543604651162791;19
0.2197265625;0.7252906976744186;0.2421875;0.7536337209302325;30
0.2470703125;0.7252906976744186;0.2705078125;0.7536337209302325;46
0.2744140625;0.7245639534883721;0.2978515625;0.7536337209302325;2
0.3037109375;0.7245639534883721;0.3271484375;0.7536337209302325;27
0.3310546875;0.7245639534883721;0.3544921875;0.752906976744186;1
0.359375;0.7245639534883721;0.3828125;0.752906976744186;25
0.3876953125;0.7238372093023255;0.41015625;0.7521802325581395;5
0.4150390625;0.7231104651162791;0.4375;0.7521802325581395;10
0.4423828125;0.7231104651162791;0.4658203125;0.751453488372093;47
0.470703125;0.7231104651162791;0.494140625;0.751453488372093;2
0.4990234375;0.7223837209302325;0.5224609375;0.751453488372093;1
0.52734375;0.7223837209302325;0.55078125;0.7507267441860465;19
0.5830078125;0.7223837209302325;0.6064453125;0.7507267441860465;30
0.611328125;0.7223837209302325;0.634765625;0.751453488372093;46
0.6396484375;0.7231104651162791;0.6630859375;0.751453488372093;2
0.6669921875;0.7231104651162791;0.6904296875;0.7507267441860465;27
0.6943359375;0.7223837209302325;0.7177734375;0.7507267441860465;23
0.724609375;0.7223837209302325;0.7470703125;0.7507267441860465;43
0.751953125;0.7223837209302325;0.775390625;0.7507267441860465;53
0.78125;0.7223837209302325;0.8046875;0.75;29
0.8076171875;0.7223837209302325;0.8310546875;0.75;46
0.8359375;0.7223837209302325;0.859375;0.75;47
0.8642578125;0.7223837209302325;0.8876953125;0.75;2
0.1923828125;0.7703488372093024;0.21484375;0.7986918604651163;29
0.21875;0.7703488372093024;0.2421875;0.7994186046511628;17
0.2470703125;0.7703488372093024;0.26953125;0.7986918604651163;37
0.2744140625;0.7696220930232558;0.2978515625;0.7986918604651163;13
0.3037109375;0.7696220930232558;0.326171875;0.7986918604651163;46
0.33203125;0.7696220930232558;0.35546875;0.7979651162790697;30
0.3603515625;0.7696220930232558;0.3837890625;0.7979651162790697;46
0.388671875;0.7681686046511628;0.4111328125;0.7972383720930233;47
0.443359375;0.7681686046511628;0.466796875;0.7972383720930233;15
0.4716796875;0.7681686046511628;0.494140625;0.7972383720930233;21
0.5;0.7681686046511628;0.5224609375;0.7972383720930233;23
0.5283203125;0.7688953488372093;0.5517578125;0.7972383720930233;21
0.556640625;0.7681686046511628;0.5791015625;0.7972383720930233;14
0.583984375;0.7681686046511628;0.607421875;0.7972383720930233;33
0.6123046875;0.7681686046511628;0.634765625;0.7972383720930233;29
0.6396484375;0.7681686046511628;0.6630859375;0.7972383720930233;21
0.66796875;0.7681686046511628;0.69140625;0.7972383720930233;5
0.6962890625;0.7667151162790697;0.7197265625;0.7965116279069767;22
0.10546875;0.8175872093023255;0.12890625;0.846656976744186;30
0.1337890625;0.8175872093023255;0.158203125;0.846656976744186;46
0.1904296875;0.8175872093023255;0.2138671875;0.8459302325581395;31
0.2177734375;0.8168604651162791;0.2412109375;0.8459302325581395;17
0.24609375;0.8168604651162791;0.2705078125;0.845203488372093;23
0.2744140625;0.8161337209302325;0.2978515625;0.8444767441860465;29
0.302734375;0.815406976744186;0.326171875;0.8444767441860465;17
0.3310546875;0.815406976744186;0.3544921875;0.84375;17
0.3876953125;0.8146802325581395;0.4111328125;0.84375;30
0.4150390625;0.8146802325581395;0.4384765625;0.84375;23
0.4423828125;0.8146802325581395;0.4658203125;0.84375;37
0.4716796875;0.8146802325581395;0.494140625;0.84375;3
0.5;0.813953488372093;0.5234375;0.842296511627907;21
0.529296875;0.813953488372093;0.5517578125;0.842296511627907;31
0.556640625;0.813953488372093;0.580078125;0.842296511627907;10
0.5849609375;0.813953488372093;0.607421875;0.842296511627907;14
0.6123046875;0.813953488372093;0.6357421875;0.842296511627907;30
0.640625;0.813953488372093;0.6640625;0.842296511627907;1
0.6689453125;0.8146802325581395;0.6923828125;0.8430232558139535;2
0.1904296875;0.8633720930232558;0.2138671875;0.8909883720930233;15
0.2177734375;0.8626453488372093;0.2412109375;0.8909883720930233;21
0.2451171875;0.8626453488372093;0.2685546875;0.8902616279069767;7
0.2744140625;0.8619186046511628;0.2978515625;0.8902616279069767;51
0.3037109375;0.8619186046511628;0.326171875;0.8902616279069767;3
0.3310546875;0.8611918604651163;0.3544921875;0.8895348837209303;37
0.3603515625;0.8611918604651163;0.3828125;0.8895348837209303;47
0.388671875;0.8611918604651163;0.4111328125;0.8895348837209303;14
0.416015625;0.8611918604651163;0.439453125;0.8895348837209303;43
0.4716796875;0.8611918604651163;0.4951171875;0.8895348837209303;29
0.5;0.8611918604651163;0.5224609375;0.8895348837209303;1
0.5576171875;0.8611918604651163;0.580078125;0.8895348837209303;14
0.5849609375;0.8604651162790697;0.609375;0.8888081395348837;17
0.61328125;0.8604651162790697;0.63671875;0.8880813953488372;3
0.6416015625;0.8604651162790697;0.6650390625;0.8880813953488372;43
0.6708984375;0.8597383720930233;0.6943359375;0.8880813953488372;18
