0.1552734375;0.09520348837209303;0.1767578125;0.11918604651162791;60
0.1796875;0.09520348837209303;0.201171875;0.11991279069767442;19
0.12890625;0.13517441860465115;0.1494140625;0.15843023255813954;1
0.1796875;0.13444767441860464;0.2001953125;0.15843023255813954;29
0.205078125;0.13372093023255813;0.2265625;0.15843023255813954;17
0.2548828125;0.13372093023255813;0.2763671875;0.15770348837209303;30
0.2802734375;0.13299418604651161;0.30078125;0.1569767441860465;21
0.330078125;0.13226744186046513;0.3505859375;0.15625;5
0.3544921875;0.13226744186046513;0.3759765625;0.15625;1
0.3798828125;0.13154069767441862;0.4013671875;0.1555232558139535;5
0.4296875;0.13154069767441862;0.451171875;0.1569767441860465;29
0.455078125;0.13154069767441862;0.4765625;0.15625;1
0.4794921875;0.13154069767441862;0.5009765625;0.15625;7
0.505859375;0.1308139534883721;0.52734375;0.15625;17
0.5302734375;0.1308139534883721;0.5517578125;0.1555232558139535;31
0.5556640625;0.1308139534883721;0.5771484375;0.15479651162790697;37
0.5810546875;0.1300872093023256;0.6015625;0.15479651162790697;2
0.4052734375;0.17151162790697674;0.4267578125;0.19622093023255813;27
0.4306640625;0.17151162790697674;0.4521484375;0.19622093023255813;21
0.4560546875;0.17151162790697674;0.4765625;0.19622093023255813;58
0.48046875;0.17078488372093023;0.5009765625;0.19622093023255813;21
0.5048828125;0.17078488372093023;0.5263671875;0.19549418604651161;23
0.5302734375;0.17078488372093023;0.5517578125;0.19549418604651161;10
0.5556640625;0.17005813953488372;0.5771484375;0.19549418604651161;30
0.5810546875;0.17005813953488372;0.6025390625;0.19476744186046513;2
0.12890625;0.2136627906976744;0.1494140625;0.2369186046511628;23
0.1533203125;0.2136627906976744;0.173828125;0.2369186046511628;1
0.1796875;0.2136627906976744;0.2001953125;0.2369186046511628;14
0.205078125;0.2136627906976744;0.2255859375;0.2369186046511628;30
0.2294921875;0.2136627906976744;0.25;0.2369186046511628;21
0.2548828125;0.2136627906976744;0.2763671875;0.2376453488372093;15
0.2802734375;0.2129360465116279;0.3017578125;0.2376453488372093;31
0.3046875;0.2129360465116279;0.326171875;0.2376453488372093;37
0.35546875;0.2129360465116279;0.376953125;0.2376453488372093;10
0.40625;0.21220930232558138;0.4267578125;0.2369186046511628;15
0.4306640625;0.21220930232558138;0.451171875;0.2369186046511628;23
0.4560546875;0.21220930232558138;0.4765625;0.2369186046511628;21
0.4794921875;0.21148255813953487;0.5009765625;0.23619186046511628;27
0.5048828125;0.21148255813953487;0.525390625;0.23619186046511628;7
0.5302734375;0.21148255813953487;0.5517578125;0.23546511627906977;21
0.5556640625;0.21075581395348839;0.5771484375;0.23546511627906977;31
0.58203125;0.21002906976744187;0.6025390625;0.23473837209302326;37
0.607421875;0.21002906976744187;0.62890625;0.23473837209302326;22
0.6328125;0.20930232558139536;0.654296875;0.23401162790697674;36
0.40625;0.251453488372093;0.4267578125;0.2768895348837209;27
