0.810546875;0.10101744186046512;0.8310546875;0.125;60
0.8349609375;0.10101744186046512;0.85546875;0.12427325581395349;27
0.12890625;0.14098837209302326;0.1494140625;0.16569767441860464;43
0.1796875;0.14026162790697674;0.201171875;0.16497093023255813;5
0.2294921875;0.14026162790697674;0.2509765625;0.16569767441860464;30
0.2548828125;0.14098837209302326;0.2763671875;0.16569767441860464;1
0.2802734375;0.14098837209302326;0.3017578125;0.16569767441860464;58
0.306640625;0.14098837209302326;0.3271484375;0.16569767441860464;23
0.33203125;0.14098837209302326;0.3525390625;0.16642441860465115;10
0.357421875;0.14171511627906977;0.3779296875;0.16642441860465115;31
0.3828125;0.14171511627906977;0.4033203125;0.16642441860465115;17
0.408203125;0.14171511627906977;0.4287109375;0.16642441860465115;14
0.4326171875;0.14171511627906977;0.453125;0.16642441860465115;5
0.45703125;0.14098837209302326;0.4775390625;0.16642441860465115;21
0.4833984375;0.14098837209302326;0.50390625;0.16642441860465115;13
0.5087890625;0.14098837209302326;0.529296875;0.16642441860465115;37
0.55859375;0.14098837209302326;0.5791015625;0.16642441860465115;14
0.583984375;0.14098837209302326;0.6044921875;0.16642441860465115;1
0.609375;0.14098837209302326;0.6298828125;0.16642441860465115;25
0.6337890625;0.14171511627906977;0.654296875;0.16642441860465115;37
0.6591796875;0.14171511627906977;0.6787109375;0.16642441860465115;2
0.12890625;0.18023255813953487;0.1494140625;0.2056686046511628;15
0.1533203125;0.18095930232558138;0.1748046875;0.2056686046511628;17
0.1796875;0.18095930232558138;0.201171875;0.2056686046511628;23
0.205078125;0.18095930232558138;0.2255859375;0.2063953488372093;17
0.2294921875;0.18095930232558138;0.2509765625;0.2063953488372093;15
0.2548828125;0.18095930232558138;0.2763671875;0.2063953488372093;23
0.28125;0.18095930232558138;0.3017578125;0.2063953488372093;46
0.306640625;0.18095930232558138;0.3271484375;0.2063953488372093;27
0.33203125;0.18095930232558138;0.3525390625;0.2063953488372093;29
0.357421875;0.18095930232558138;0.3779296875;0.2063953488372093;37
0.3818359375;0.18095930232558138;0.4033203125;0.2063953488372093;7
0.4326171875;0.18095930232558138;0.453125;0.2063953488372093;31
0.4580078125;0.18095930232558138;0.478515625;0.2056686046511628;23
0.4833984375;0.18095930232558138;0.50390625;0.2056686046511628;17
0.5087890625;0.1816860465116279;0.529296875;0.2056686046511628;53
0.5595703125;0.1816860465116279;0.5791015625;0.2063953488372093;21
0.583984375;0.1816860465116279;0.603515625;0.2063953488372093;27
0.609375;0.1816860465116279;0.62890625;0.2063953488372093;23
0.6337890625;0.18095930232558138;0.654296875;0.2056686046511628;1
0.6591796875;0.18095930232558138;0.6796875;0.2056686046511628;25
0.6845703125;0.18023255813953487;0.705078125;0.20494186046511628;37
0.7109375;0.18023255813953487;0.7314453125;0.2056686046511628;2
0.12890625;0.22093023255813954;0.1494140625;0.24636627906976744;1
0.1796875;0.22165697674418605;0.201171875;0.24636627906976744;21
0.205078125;0.22165697674418605;0.2265625;0.24709302325581395;29
0.23046875;0.22165697674418605;0.2509765625;0.24709302325581395;1
0.28125;0.22238372093023256;0.302734375;0.24781976744186046;53
0.3056640625;0.22165697674418605;0.3271484375;0.24709302325581395;1
0.357421875;0.22238372093023256;0.37890625;0.24709302325581395;13
0.3828125;0.22238372093023256;0.4033203125;0.24709302325581395;29
0.408203125;0.22238372093023256;0.4287109375;0.24709302325581395;21
0.43359375;0.22238372093023256;0.4541015625;0.24709302325581395;51
0.4833984375;0.22238372093023256;0.5048828125;0.24709302325581395;13
0.5087890625;0.22238372093023256;0.529296875;0.24709302325581395;31
0.5341796875;0.22238372093023256;0.5546875;0.24709302325581395;10
0.55859375;0.22238372093023256;0.5791015625;0.24709302325581395;30
0.583984375;0.22238372093023256;0.6044921875;0.24636627906976744;14
0.609375;0.22238372093023256;0.6298828125;0.24709302325581395;43
0.1298828125;0.2609011627906977;0.1513671875;0.2863372093023256;10
0.1806640625;0.2616279069767442;0.201171875;0.2870639534883721;5
0.205078125;0.2616279069767442;0.2265625;0.2870639534883721;37
0.23046875;0.2616279069767442;0.251953125;0.2870639534883721;14
0.2568359375;0.2616279069767442;0.27734375;0.2870639534883721;1
0.2822265625;0.2623546511627907;0.302734375;0.2863372093023256;17
0.3076171875;0.2623546511627907;0.328125;0.2870639534883721;30
0.3330078125;0.2623546511627907;0.353515625;0.2870639534883721;2
0.3583984375;0.2623546511627907;0.37890625;0.2870639534883721;5
0.3837890625;0.26308139534883723;0.404296875;0.2870639534883721;1
0.4091796875;0.2623546511627907;0.4296875;0.2870639534883721;5
0.458984375;0.2623546511627907;0.4794921875;0.2863372093023256;58
0.4833984375;0.2623546511627907;0.50390625;0.2863372093023256;21
0.5087890625;0.2623546511627907;0.529296875;0.2863372093023256;7
0.5341796875;0.2616279069767442;0.5546875;0.2863372093023256;31
0.55859375;0.2616279069767442;0.5791015625;0.2863372093023256;10
0.583984375;0.2616279069767442;0.6044921875;0.2863372093023256;9
0.6083984375;0.2616279069767442;0.62890625;0.2863372093023256;1
0.6337890625;0.2616279069767442;0.654296875;0.2863372093023256;50
0.130859375;0.3015988372093023;0.1513671875;0.32630813953488375;58
0.15625;0.3015988372093023;0.1767578125;0.32630813953488375;25
0.181640625;0.3015988372093023;0.2021484375;0.32630813953488375;23
0.20703125;0.3015988372093023;0.2275390625;0.32703488372093026;37
0.2314453125;0.3015988372093023;0.2529296875;0.32703488372093026;27
0.2822265625;0.3015988372093023;0.3037109375;0.32703488372093026;29
0.30859375;0.3023255813953488;0.3291015625;0.32703488372093026;1
0.333984375;0.3023255813953488;0.3544921875;0.32703488372093026;58
0.3583984375;0.3023255813953488;0.3798828125;0.32703488372093026;14
0.3837890625;0.3023255813953488;0.404296875;0.32703488372093026;30
0.4091796875;0.3023255813953488;0.4296875;0.32703488372093026;23
0.43359375;0.30305232558139533;0.4541015625;0.32776162790697677;17
0.458984375;0.30305232558139533;0.478515625;0.32776162790697677;31
0.484375;0.3023255813953488;0.5048828125;0.32703488372093026;37
0.5341796875;0.3023255813953488;0.5546875;0.32703488372093026;13
0.55859375;0.3023255813953488;0.5791015625;0.32630813953488375;21
0.583984375;0.3015988372093023;0.603515625;0.32630813953488375;47
0.634765625;0.3015988372093023;0.654296875;0.32630813953488375;19
0.6611328125;0.3015988372093023;0.6806640625;0.32630813953488375;21
0.685546875;0.3015988372093023;0.705078125;0.32558139534883723;23
0.7099609375;0.3008720930232558;0.7314453125;0.3248546511627907;21
0.7353515625;0.3008720930232558;0.755859375;0.3248546511627907;49
0.7607421875;0.3008720930232558;0.78125;0.3248546511627907;10
0.7861328125;0.3008720930232558;0.806640625;0.3241279069767442;47
0.8115234375;0.3001453488372093;0.83203125;0.3241279069767442;2
