0.833984375;0.06031976744186047;0.8544921875;0.08284883720930232;60
0.8583984375;0.06031976744186047;0.880859375;0.08284883720930232;17
0.1220703125;0.09738372093023256;0.14453125;0.12281976744186046;37
0.1494140625;0.09738372093023256;0.1708984375;0.12281976744186046;13
0.1767578125;0.09738372093023256;0.1982421875;0.12281976744186046;46
0.2021484375;0.09738372093023256;0.224609375;0.12281976744186046;58
0.228515625;0.09811046511627906;0.2509765625;0.12281976744186046;1
0.255859375;0.09883720930232558;0.27734375;0.12354651162790697;7
0.2822265625;0.09883720930232558;0.302734375;0.12427325581395349;62
0.30859375;0.09883720930232558;0.330078125;0.12354651162790697;29
0.3359375;0.09956395348837209;0.3564453125;0.12427325581395349;10
0.3623046875;0.09956395348837209;0.3828125;0.12427325581395349;5
0.3876953125;0.09956395348837209;0.4091796875;0.12427325581395349;21
0.4150390625;0.1002906976744186;0.435546875;0.125;58
0.466796875;0.1002906976744186;0.48828125;0.125;29
0.4931640625;0.1002906976744186;0.513671875;0.12427325581395349;1
0.51953125;0.1002906976744186;0.541015625;0.12427325581395349;31
0.5458984375;0.1002906976744186;0.56640625;0.12427325581395349;1
0.5712890625;0.1002906976744186;0.5927734375;0.125;7
0.59765625;0.1002906976744186;0.619140625;0.125;62
0.6240234375;0.1002906976744186;0.6455078125;0.125;29
0.650390625;0.09956395348837209;0.671875;0.12427325581395349;10
0.6767578125;0.09956395348837209;0.6982421875;0.12427325581395349;5
0.12109375;0.1380813953488372;0.1435546875;0.16351744186046513;10
0.1748046875;0.1380813953488372;0.197265625;0.16351744186046513;13
0.2021484375;0.1380813953488372;0.2236328125;0.16424418604651161;21
0.2275390625;0.13880813953488372;0.25;0.16424418604651161;31
0.25390625;0.13880813953488372;0.2763671875;0.16424418604651161;1
0.28125;0.13953488372093023;0.302734375;0.16497093023255813;7
0.30859375;0.14026162790697674;0.3291015625;0.16497093023255813;21
0.3349609375;0.14026162790697674;0.3564453125;0.16497093023255813;5
0.388671875;0.14098837209302326;0.41015625;0.16569767441860464;5
0.4150390625;0.14098837209302326;0.435546875;0.16569767441860464;21
0.44140625;0.14098837209302326;0.4619140625;0.16569767441860464;13
0.466796875;0.14098837209302326;0.48828125;0.16569767441860464;1
0.494140625;0.14098837209302326;0.5146484375;0.16569767441860464;29
0.5205078125;0.14098837209302326;0.541015625;0.16569767441860464;25
0.546875;0.14098837209302326;0.5673828125;0.16497093023255813;10
0.572265625;0.14098837209302326;0.59375;0.16569767441860464;23
0.5986328125;0.14026162790697674;0.619140625;0.16497093023255813;22
0.119140625;0.22093023255813954;0.1416015625;0.24636627906976744;17
0.146484375;0.22093023255813954;0.1689453125;0.24709302325581395;14
0.173828125;0.22093023255813954;0.1962890625;0.24709302325581395;7
0.201171875;0.22165697674418605;0.2236328125;0.24709302325581395;10
0.25390625;0.22165697674418605;0.2763671875;0.24781976744186046;30
0.28125;0.22238372093023256;0.302734375;0.24854651162790697;21
0.30859375;0.22238372093023256;0.330078125;0.24854651162790697;15
0.3349609375;0.22238372093023256;0.357421875;0.24854651162790697;29
0.3623046875;0.22311046511627908;0.3837890625;0.24854651162790697;37
0.4130859375;0.2238372093023256;0.4345703125;0.25;43
0.4677734375;0.2238372093023256;0.4892578125;0.2492732558139535;29
0.494140625;0.22311046511627908;0.5146484375;0.24854651162790697;21
0.5205078125;0.22311046511627908;0.541015625;0.24854651162790697;27
0.546875;0.22238372093023256;0.568359375;0.24781976744186046;21
0.5732421875;0.22238372093023256;0.5947265625;0.24781976744186046;51
0.6005859375;0.22165697674418605;0.62109375;0.24709302325581395;2
0.1181640625;0.2623546511627907;0.140625;0.28851744186046513;15
0.146484375;0.26308139534883723;0.1689453125;0.28924418604651164;21
0.173828125;0.26308139534883723;0.1953125;0.28924418604651164;53
0.201171875;0.26308139534883723;0.22265625;0.28924418604651164;21
0.2275390625;0.26380813953488375;0.2490234375;0.28924418604651164;58
0.2548828125;0.26380813953488375;0.2763671875;0.28997093023255816;37
0.30859375;0.26453488372093026;0.330078125;0.28997093023255816;13
0.3359375;0.26453488372093026;0.3564453125;0.29069767441860467;21
0.3623046875;0.26453488372093026;0.3837890625;0.29069767441860467;10
0.388671875;0.26526162790697677;0.41015625;0.29069767441860467;19
0.44140625;0.26526162790697677;0.462890625;0.29069767441860467;14
0.46875;0.26526162790697677;0.4892578125;0.29069767441860467;21
0.494140625;0.26526162790697677;0.515625;0.28997093023255816;7
0.521484375;0.26453488372093026;0.5419921875;0.28997093023255816;25
0.5478515625;0.26453488372093026;0.568359375;0.28997093023255816;1
0.57421875;0.26453488372093026;0.5947265625;0.28997093023255816;30
0.599609375;0.26380813953488375;0.62109375;0.28997093023255816;2
0.1181640625;0.30450581395348836;0.140625;0.3313953488372093;58
0.173828125;0.30523255813953487;0.1962890625;0.3321220930232558;42
0.2001953125;0.30523255813953487;0.22265625;0.3321220930232558;30
0.2265625;0.3059593023255814;0.2490234375;0.3328488372093023;37
0.2822265625;0.3066860465116279;0.302734375;0.3321220930232558;5
0.30859375;0.3066860465116279;0.330078125;0.3321220930232558;21
0.3359375;0.3066860465116279;0.357421875;0.3328488372093023;13
0.3623046875;0.3074127906976744;0.3837890625;0.3328488372093023;29
0.388671875;0.3074127906976744;0.41015625;0.3328488372093023;1
0.4150390625;0.3074127906976744;0.4365234375;0.3335755813953488;30
0.44140625;0.3081395348837209;0.462890625;0.3335755813953488;37
0.4951171875;0.3066860465116279;0.515625;0.3321220930232558;30
0.521484375;0.3066860465116279;0.5419921875;0.3321220930232558;21
0.5478515625;0.3066860465116279;0.568359375;0.3321220930232558;7
0.57421875;0.3066860465116279;0.595703125;0.3328488372093023;15
0.599609375;0.3066860465116279;0.62109375;0.3328488372093023;21
0.6279296875;0.3066860465116279;0.6484375;0.3321220930232558;51
0.1181640625;0.34738372093023256;0.140625;0.3742732558139535;37
0.146484375;0.3481104651162791;0.16796875;0.3742732558139535;13
0.173828125;0.3481104651162791;0.1953125;0.3742732558139535;46
0.201171875;0.3488372093023256;0.22265625;0.375;58
0.2275390625;0.3488372093023256;0.2490234375;0.375;1
0.2548828125;0.3488372093023256;0.2763671875;0.375;7
0.28125;0.3488372093023256;0.3037109375;0.375;62
0.3095703125;0.3488372093023256;0.3310546875;0.375;29
0.3359375;0.3495639534883721;0.357421875;0.375;10
0.36328125;0.3502906976744186;0.384765625;0.3757267441860465;5
0.3896484375;0.3495639534883721;0.4111328125;0.3757267441860465;10
0.4423828125;0.3495639534883721;0.4638671875;0.3757267441860465;58
0.46875;0.3495639534883721;0.490234375;0.375;7
0.4951171875;0.3495639534883721;0.5166015625;0.375;17
0.521484375;0.3488372093023256;0.54296875;0.375;30
