0.82421875;0.0436046511627907;0.84375;0.06468023255813954;60
0.8486328125;0.0436046511627907;0.8681640625;0.06468023255813954;9
0.8740234375;0.0436046511627907;0.8935546875;0.06468023255813954;10
0.1083984375;0.06758720930232558;0.12890625;0.09011627906976744;13
0.1337890625;0.06613372093023256;0.154296875;0.08938953488372094;21
0.158203125;0.06540697674418605;0.1796875;0.08793604651162791;7
0.185546875;0.06540697674418605;0.20703125;0.08793604651162791;21
0.212890625;0.0625;0.234375;0.08575581395348837;25
0.2392578125;0.06177325581395349;0.259765625;0.08430232558139535;21
0.265625;0.06031976744186047;0.287109375;0.08357558139534883;27
0.29296875;0.059593023255813955;0.3154296875;0.08430232558139535;21
0.3466796875;0.05886627906976744;0.3701171875;0.08430232558139535;5
0.3740234375;0.05886627906976744;0.396484375;0.08430232558139535;21
0.40234375;0.05886627906976744;0.42578125;0.08430232558139535;13
0.4296875;0.05886627906976744;0.453125;0.08430232558139535;1
0.45703125;0.05886627906976744;0.4794921875;0.08430232558139535;23
0.4833984375;0.05886627906976744;0.505859375;0.08430232558139535;1
0.5068359375;0.05813953488372093;0.5302734375;0.08284883720930232;36
0.1044921875;0.12936046511627908;0.1259765625;0.15479651162790697;13
0.1298828125;0.12863372093023256;0.1533203125;0.15406976744186046;37
0.158203125;0.12790697674418605;0.1806640625;0.15261627906976744;23
0.18359375;0.12718023255813954;0.205078125;0.15261627906976744;1
0.2099609375;0.125;0.232421875;0.1504360465116279;58
0.236328125;0.125;0.2587890625;0.1511627906976744;17
0.2646484375;0.12354651162790697;0.287109375;0.1504360465116279;47
0.2919921875;0.12354651162790697;0.314453125;0.1504360465116279;2
0.3193359375;0.12354651162790697;0.341796875;0.1504360465116279;13
0.3466796875;0.12354651162790697;0.369140625;0.1504360465116279;37
0.3740234375;0.12354651162790697;0.3974609375;0.1504360465116279;23
0.4013671875;0.12354651162790697;0.4248046875;0.1504360465116279;1
0.4296875;0.12354651162790697;0.453125;0.1504360465116279;58
0.4580078125;0.12427325581395349;0.48046875;0.14970930232558138;17
0.484375;0.12427325581395349;0.5068359375;0.14970930232558138;47
0.5107421875;0.125;0.533203125;0.1511627906976744;22
0.1025390625;0.19694767441860464;0.1240234375;0.22238372093023256;29
0.12890625;0.19622093023255813;0.150390625;0.22093023255813954;17
0.1826171875;0.19186046511627908;0.2041015625;0.21511627906976744;26
0.2099609375;0.19186046511627908;0.23046875;0.21511627906976744;1
0.236328125;0.19186046511627908;0.2568359375;0.21511627906976744;7
0.2646484375;0.19113372093023256;0.28515625;0.21438953488372092;17
0.2919921875;0.19113372093023256;0.3125;0.21438953488372092;17
0.3203125;0.19113372093023256;0.3408203125;0.21438953488372092;30
0.375;0.19040697674418605;0.3955078125;0.2136627906976744;7
0.40234375;0.19113372093023256;0.423828125;0.21511627906976744;1
0.4287109375;0.19040697674418605;0.451171875;0.21656976744186046;15
0.45703125;0.19040697674418605;0.48046875;0.21729651162790697;30
0.484375;0.19040697674418605;0.5068359375;0.21729651162790697;17
0.509765625;0.19113372093023256;0.533203125;0.21729651162790697;47
0.537109375;0.19113372093023256;0.5595703125;0.21729651162790697;2
0.5654296875;0.1933139534883721;0.587890625;0.2180232558139535;36
0.1005859375;0.2616279069767442;0.1220703125;0.2856104651162791;14
0.1533203125;0.25944767441860467;0.17578125;0.28415697674418605;13
0.1806640625;0.25872093023255816;0.2021484375;0.28415697674418605;37
0.2080078125;0.25872093023255816;0.23046875;0.28343023255813954;23
0.2353515625;0.25799418604651164;0.2568359375;0.282703488372093;1
0.263671875;0.25726744186046513;0.28515625;0.282703488372093;58
0.2919921875;0.25726744186046513;0.314453125;0.2819767441860465;62
0.3193359375;0.25726744186046513;0.341796875;0.282703488372093;10
0.3466796875;0.25726744186046513;0.369140625;0.282703488372093;19
0.375;0.25726744186046513;0.396484375;0.282703488372093;21
0.40234375;0.25726744186046513;0.423828125;0.282703488372093;51
0.458984375;0.25726744186046513;0.48046875;0.28343023255813954;15
0.4853515625;0.25799418604651164;0.5078125;0.28415697674418605;21
0.51171875;0.25872093023255816;0.533203125;0.28488372093023256;15
0.5390625;0.25944767441860467;0.5615234375;0.2856104651162791;23
0.56640625;0.2609011627906977;0.5888671875;0.2863372093023256;46
0.5927734375;0.2616279069767442;0.615234375;0.2870639534883721;27
0.6201171875;0.25944767441860467;0.642578125;0.2856104651162791;10
0.6474609375;0.2601744186046512;0.6689453125;0.2863372093023256;58
0.6728515625;0.2609011627906977;0.6953125;0.2863372093023256;1
0.7001953125;0.2616279069767442;0.72265625;0.2870639534883721;17
0.7255859375;0.2623546511627907;0.748046875;0.2877906976744186;30
0.0986328125;0.32848837209302323;0.1201171875;0.35319767441860467;10
0.1513671875;0.32703488372093026;0.1748046875;0.35319767441860467;3
0.1787109375;0.32703488372093026;0.2021484375;0.35247093023255816;37
0.2060546875;0.32630813953488375;0.2294921875;0.35247093023255816;5
0.2333984375;0.32558139534883723;0.255859375;0.35174418604651164;1
0.26171875;0.32558139534883723;0.28515625;0.35101744186046513;49
0.291015625;0.3248546511627907;0.3134765625;0.3502906976744186;17
0.3193359375;0.32558139534883723;0.341796875;0.35101744186046513;31
0.3466796875;0.32558139534883723;0.3681640625;0.35101744186046513;5
0.373046875;0.32558139534883723;0.39453125;0.35101744186046513;1
0.404296875;0.32630813953488375;0.42578125;0.35101744186046513;13
0.458984375;0.32630813953488375;0.48046875;0.35101744186046513;15
0.486328125;0.32630813953488375;0.5068359375;0.35174418604651164;21
0.5126953125;0.32703488372093026;0.5341796875;0.35247093023255816;25
0.5390625;0.32703488372093026;0.5615234375;0.35319767441860467;13
0.5673828125;0.32776162790697677;0.5888671875;0.35319767441860467;10
0.5947265625;0.32848837209302323;0.6162109375;0.3539244186046512;27
0.6220703125;0.32921511627906974;0.6435546875;0.3539244186046512;10
0.6484375;0.32848837209302323;0.669921875;0.3539244186046512;58
0.67578125;0.32848837209302323;0.697265625;0.3539244186046512;1
0.703125;0.32848837209302323;0.724609375;0.35319767441860467;17
0.728515625;0.32848837209302323;0.75;0.35319767441860467;30
0.7548828125;0.33066860465116277;0.775390625;0.35319767441860467;18
0.095703125;0.39680232558139533;0.1171875;0.42078488372093026;38
0.123046875;0.39680232558139533;0.14453125;0.42078488372093026;58
0.150390625;0.3960755813953488;0.171875;0.42005813953488375;46
0.205078125;0.3960755813953488;0.2265625;0.42005813953488375;3
0.234375;0.3960755813953488;0.255859375;0.42005813953488375;37
0.26171875;0.3946220930232558;0.2841796875;0.41933139534883723;5
0.2900390625;0.3946220930232558;0.3125;0.41933139534883723;1
0.3193359375;0.3946220930232558;0.3408203125;0.41933139534883723;49
0.34765625;0.3946220930232558;0.3701171875;0.41933139534883723;17
