0.064453125;0.053052325581395346;0.0888671875;0.07921511627906977;60
0.0947265625;0.05159883720930233;0.1171875;0.07776162790697674;3
0.1240234375;0.053052325581395346;0.1474609375;0.07776162790697674;3
0.064453125;0.08938953488372094;0.0869140625;0.11482558139534883;30
0.095703125;0.08866279069767442;0.1171875;0.11409883720930232;1
0.125;0.08793604651162791;0.146484375;0.11337209302325581;5
0.185546875;0.08648255813953488;0.2080078125;0.1119186046511628;10
0.2451171875;0.08430232558139535;0.2666015625;0.10973837209302326;15
0.275390625;0.08212209302325581;0.2978515625;0.10755813953488372;43
0.3056640625;0.07994186046511628;0.330078125;0.1068313953488372;30
0.3369140625;0.07848837209302326;0.361328125;0.10537790697674419;10
0.3681640625;0.07776162790697674;0.392578125;0.10465116279069768;30
0.3994140625;0.07703488372093023;0.423828125;0.10319767441860465;14
0.4296875;0.07630813953488372;0.4541015625;0.10247093023255814;43
0.4609375;0.0755813953488372;0.4853515625;0.10174418604651163;2
0.060546875;0.16424418604651161;0.0859375;0.19186046511627908;30
0.0927734375;0.16279069767441862;0.1171875;0.19040697674418605;1
0.12109375;0.1613372093023256;0.1455078125;0.18968023255813954;5
0.1796875;0.15988372093023256;0.205078125;0.18895348837209303;10
0.2421875;0.15843023255813954;0.267578125;0.1875;5
0.2734375;0.1569767441860465;0.298828125;0.18531976744186046;1
0.3046875;0.15625;0.3291015625;0.18531976744186046;30
0.3369140625;0.15625;0.361328125;0.18459302325581395;10
0.3681640625;0.1555232558139535;0.392578125;0.18386627906976744;30
0.3994140625;0.15406976744186046;0.4248046875;0.18313953488372092;14
0.4306640625;0.15334302325581395;0.4560546875;0.1824127906976744;43
0.4619140625;0.15261627906976744;0.486328125;0.1816860465116279;50
0.3076171875;0.31540697674418605;0.33203125;0.3430232558139535;31
0.3369140625;0.31468023255813954;0.3623046875;0.342296511627907;1
0.3701171875;0.313953488372093;0.39453125;0.342296511627907;14
0.400390625;0.313953488372093;0.42578125;0.342296511627907;30
0.431640625;0.3132267441860465;0.4560546875;0.34156976744186046;62
0.49609375;0.3125;0.5205078125;0.34084302325581395;58
0.5283203125;0.3125;0.5537109375;0.34011627906976744;30
0.560546875;0.311046511627907;0.5859375;0.34011627906976744;21
0.59375;0.31031976744186046;0.619140625;0.3393895348837209;23
0.6259765625;0.30959302325581395;0.65234375;0.3386627906976744;1
0.6591796875;0.30886627906976744;0.685546875;0.3372093023255814;43
0.056640625;0.39752906976744184;0.08203125;0.4258720930232558;58
0.0888671875;0.39752906976744184;0.11328125;0.4251453488372093;21
0.119140625;0.39680232558139533;0.1435546875;0.4251453488372093;30
0.1806640625;0.3960755813953488;0.205078125;0.42441860465116277;10
0.2431640625;0.3953488372093023;0.2685546875;0.42369186046511625;14
0.275390625;0.3946220930232558;0.2998046875;0.42296511627906974;30
0.3076171875;0.3946220930232558;0.3330078125;0.42296511627906974;1
0.3388671875;0.3946220930232558;0.3642578125;0.42223837209302323;7
0.0556640625;0.47601744186046513;0.080078125;0.5043604651162791;30
0.0869140625;0.47601744186046513;0.111328125;0.5043604651162791;1
0.1181640625;0.47601744186046513;0.142578125;0.5036337209302325;23
0.1474609375;0.4752906976744186;0.1728515625;0.5036337209302325;1
0.1796875;0.4752906976744186;0.2041015625;0.5036337209302325;5
0.2119140625;0.4752906976744186;0.236328125;0.5036337209302325;1
0.244140625;0.4752906976744186;0.2685546875;0.502906976744186;29
0.3076171875;0.4745639534883721;0.3330078125;0.5021802325581395;15
0.33984375;0.4745639534883721;0.365234375;0.5021802325581395;21
0.3720703125;0.4738372093023256;0.3974609375;0.5021802325581395;3
0.4033203125;0.4738372093023256;0.427734375;0.501453488372093;17
0.43359375;0.4738372093023256;0.4580078125;0.501453488372093;25
0.4658203125;0.4738372093023256;0.4912109375;0.501453488372093;10
0.498046875;0.4738372093023256;0.5224609375;0.501453488372093;30
0.5302734375;0.4731104651162791;0.5546875;0.5007267441860465;17
0.5625;0.4731104651162791;0.587890625;0.5007267441860465;7
0.5947265625;0.47238372093023256;0.619140625;0.5;17
0.626953125;0.47238372093023256;0.65234375;0.5;13
0.66015625;0.47093023255813954;0.6865234375;0.4992732558139535;2
0.0556640625;0.5559593023255814;0.080078125;0.5843023255813954;10
0.1171875;0.5552325581395349;0.1416015625;0.5835755813953488;7
0.1474609375;0.5552325581395349;0.1728515625;0.5835755813953488;17
