0.087890625;0.09447674418604651;0.1083984375;0.11773255813953488;60
0.1142578125;0.09302325581395349;0.134765625;0.11627906976744186;25
0.0888671875;0.12645348837209303;0.109375;0.1504360465116279;10
0.1142578125;0.1257267441860465;0.1357421875;0.14970930232558138;7
0.140625;0.125;0.1611328125;0.14898255813953487;10
0.1923828125;0.12354651162790697;0.212890625;0.14752906976744187;49
0.21875;0.12281976744186046;0.240234375;0.14680232558139536;17
0.2451171875;0.12209302325581395;0.2666015625;0.14607558139534885;14
0.271484375;0.12136627906976744;0.29296875;0.14534883720930233;30
0.298828125;0.12063953488372094;0.3203125;0.14462209302325582;62
0.3251953125;0.11918604651162791;0.3466796875;0.1431686046511628;18
0.08984375;0.1925872093023256;0.1103515625;0.21729651162790697;3
0.1162109375;0.19186046511627908;0.13671875;0.21656976744186046;21
0.142578125;0.19113372093023256;0.1630859375;0.21584302325581395;7
0.1669921875;0.19040697674418605;0.1884765625;0.21584302325581395;62
0.1953125;0.18968023255813954;0.2158203125;0.21438953488372092;49
0.220703125;0.18895348837209303;0.2412109375;0.2136627906976744;17
0.2734375;0.1867732558139535;0.294921875;0.2129360465116279;17
0.30078125;0.18604651162790697;0.322265625;0.21148255813953487;13
0.328125;0.18531976744186046;0.349609375;0.21075581395348839;37
0.3798828125;0.18386627906976744;0.4013671875;0.20930232558139536;29
0.40625;0.1824127906976744;0.427734375;0.20784883720930233;17
0.4609375;0.18095930232558138;0.482421875;0.2063953488372093;14
0.48828125;0.18023255813953487;0.509765625;0.20494186046511628;55
0.515625;0.17877906976744187;0.5380859375;0.20348837209302326;17
0.5419921875;0.17732558139534885;0.564453125;0.20276162790697674;14
0.5693359375;0.17659883720930233;0.591796875;0.20130813953488372;30
0.5966796875;0.1751453488372093;0.6181640625;0.1998546511627907;62
0.623046875;0.1744186046511628;0.64453125;0.19912790697674418;50
0.091796875;0.25872093023255816;0.1123046875;0.282703488372093;21
0.1171875;0.25872093023255816;0.138671875;0.282703488372093;29
0.169921875;0.25726744186046513;0.19140625;0.28125;37
0.2236328125;0.2558139534883721;0.244140625;0.279796511627907;13
0.2490234375;0.2550872093023256;0.2705078125;0.279796511627907;17
0.2763671875;0.2550872093023256;0.296875;0.27906976744186046;29
0.3037109375;0.2543604651162791;0.32421875;0.27834302325581395;43
0.357421875;0.25363372093023256;0.3779296875;0.27761627906976744;17
0.3837890625;0.25290697674418605;0.404296875;0.2768895348837209;45
0.4091796875;0.2507267441860465;0.4306640625;0.2754360465116279;17
0.462890625;0.2492732558139535;0.484375;0.27325581395348836;13
0.490234375;0.24781976744186046;0.51171875;0.27252906976744184;1
0.517578125;0.24636627906976744;0.5390625;0.27180232558139533;7
0.544921875;0.24563953488372092;0.56640625;0.2703488372093023;17
0.572265625;0.2449127906976744;0.59375;0.2696220930232558;29
0.5986328125;0.2441860465116279;0.6201171875;0.2688953488372093;62
0.6259765625;0.24345930232558138;0.6474609375;0.26816860465116277;5
0.6533203125;0.24200581395348839;0.6748046875;0.26744186046511625;10
0.6806640625;0.24127906976744187;0.7021484375;0.26671511627906974;47
0.7080078125;0.23982558139534885;0.7294921875;0.26526162790697677;22
0.0927734375;0.32558139534883723;0.11328125;0.3481104651162791;1
0.146484375;0.3248546511627907;0.1669921875;0.34738372093023256;15
0.171875;0.3241279069767442;0.1923828125;0.34738372093023256;21
0.1982421875;0.3241279069767442;0.21875;0.34738372093023256;30
0.224609375;0.3241279069767442;0.2451171875;0.34665697674418605;21
0.251953125;0.3234011627906977;0.2724609375;0.34665697674418605;13
0.3056640625;0.32194767441860467;0.326171875;0.345203488372093;15
0.33203125;0.32122093023255816;0.353515625;0.3444767441860465;21
0.359375;0.32049418604651164;0.380859375;0.34375;53
0.384765625;0.31976744186046513;0.40625;0.3430232558139535;58
0.4111328125;0.3190406976744186;0.4326171875;0.342296511627907;21
0.4375;0.3183139534883721;0.458984375;0.34156976744186046;29
0.4658203125;0.3183139534883721;0.486328125;0.34084302325581395;10
0.4921875;0.3168604651162791;0.513671875;0.34084302325581395;7
0.0947265625;0.39244186046511625;0.1162109375;0.41569767441860467;5
0.12109375;0.39244186046511625;0.142578125;0.41569767441860467;23
0.1474609375;0.39171511627906974;0.1689453125;0.41497093023255816;21
0.1728515625;0.39098837209302323;0.1943359375;0.41497093023255816;5
0.19921875;0.39098837209302323;0.220703125;0.41424418604651164;21
0.2265625;0.39026162790697677;0.248046875;0.41351744186046513;25
0.25390625;0.38953488372093026;0.275390625;0.41351744186046513;10
0.2802734375;0.38953488372093026;0.3017578125;0.4127906976744186;7
0.0966796875;0.45930232558139533;0.1181640625;0.48328488372093026;10
0.1494140625;0.4578488372093023;0.169921875;0.48183139534883723;14
0.17578125;0.4578488372093023;0.1962890625;0.4811046511627907;21
0.2294921875;0.4571220930232558;0.25;0.4803779069767442;14
0.255859375;0.4563953488372093;0.27734375;0.4803779069767442;7
0.283203125;0.45566860465116277;0.3037109375;0.4796511627906977;17
0.310546875;0.45566860465116277;0.3310546875;0.4789244186046512;53
0.3369140625;0.45494186046511625;0.357421875;0.47819767441860467;1
0.3642578125;0.45494186046511625;0.384765625;0.47819767441860467;13
0.3896484375;0.45421511627906974;0.4111328125;0.47747093023255816;10
0.4423828125;0.45348837209302323;0.462890625;0.47674418604651164;15
0.4697265625;0.45203488372093026;0.490234375;0.47601744186046513;23
0.49609375;0.45130813953488375;0.517578125;0.4752906976744186;21
0.5234375;0.45058139534883723;0.544921875;0.4745639534883721;14
0.5498046875;0.4498546511627907;0.572265625;0.4745639534883721;10
0.578125;0.4491279069767442;0.599609375;0.4738372093023256;7
0.6044921875;0.4484011627906977;0.6259765625;0.4731104651162791;18
0.0986328125;0.5268895348837209;0.1201171875;0.5501453488372093;36
0.125;0.5268895348837209;0.146484375;0.5494186046511628;13
0.1513671875;0.5261627906976745;0.171875;0.5486918604651163;21
0.177734375;0.5254360465116279;0.1982421875;0.5486918604651163;47
0.2314453125;0.5239825581395349;0.251953125;0.5479651162790697;13
0.2578125;0.5239825581395349;0.2783203125;0.5472383720930233;10
0.28515625;0.5232558139534884;0.3056640625;0.5465116279069767;7
0.3125;0.5232558139534884;0.3330078125;0.5465116279069767;46
0.33984375;0.5225290697674418;0.359375;0.5457848837209303;47
0.3662109375;0.5218023255813954;0.38671875;0.5450581395348837;2
0.3916015625;0.5210755813953488;0.412109375;0.5443313953488372;19
0.41796875;0.5203488372093024;0.4384765625;0.5436046511627907;21
0.4443359375;0.5203488372093024;0.46484375;0.5436046511627907;23
0.4716796875;0.5203488372093024;0.4921875;0.5428779069767442;21
0.4990234375;0.5196220930232558;0.51953125;0.5421511627906976;49
0.5263671875;0.5188953488372093;0.546875;0.5421511627906976;10
0.552734375;0.5181686046511628;0.57421875;0.5414244186046512;47
0.580078125;0.5181686046511628;0.6005859375;0.5406976744186046;2
0.1005859375;0.59375;0.12109375;0.6177325581395349;15
0.126953125;0.59375;0.1474609375;0.6170058139534884;23
0.1533203125;0.5930232558139535;0.1748046875;0.6170058139534884;10
0.1787109375;0.5930232558139535;0.2001953125;0.6162790697674418;49
0.205078125;0.592296511627907;0.2265625;0.6162790697674418;7
0.232421875;0.5915697674418605;0.25390625;0.6155523255813954;10
0.287109375;0.590843023255814;0.3076171875;0.6148255813953488;13
0.3134765625;0.590843023255814;0.333984375;0.6133720930232558;29
0.3408203125;0.590843023255814;0.361328125;0.6133720930232558;17
0.3935546875;0.5901162790697675;0.4130859375;0.6126453488372093;5
0.419921875;0.5893895348837209;0.4404296875;0.6119186046511628;1
0.4462890625;0.5886627906976745;0.4658203125;0.6119186046511628;7
0.4736328125;0.5886627906976745;0.4931640625;0.6111918604651163;21
0.5009765625;0.5879360465116279;0.521484375;0.6104651162790697;49
0.5283203125;0.5879360465116279;0.548828125;0.6104651162790697;10
0.5556640625;0.5864825581395349;0.5771484375;0.6090116279069767;2
0.1015625;0.6620639534883721;0.1220703125;0.6853197674418605;10
0.154296875;0.6613372093023255;0.17578125;0.684593023255814;13
0.1796875;0.6613372093023255;0.2001953125;0.6838662790697675;29
0.2060546875;0.6613372093023255;0.2265625;0.6838662790697675;17
0.2333984375;0.6598837209302325;0.25390625;0.6831395348837209;2
0.2607421875;0.6598837209302325;0.28125;0.6831395348837209;10
0.314453125;0.659156976744186;0.3359375;0.6824127906976745;26
0.341796875;0.659156976744186;0.3623046875;0.6824127906976745;17
0.3681640625;0.659156976744186;0.388671875;0.6824127906976745;29
0.3935546875;0.6584302325581395;0.4150390625;0.6816860465116279;17
0.4208984375;0.6584302325581395;0.4423828125;0.6816860465116279;2
0.447265625;0.657703488372093;0.46875;0.6816860465116279;10
0.501953125;0.6569767441860465;0.5234375;0.6809593023255814;30
0.5302734375;0.6569767441860465;0.5517578125;0.6809593023255814;21
0.5576171875;0.65625;0.5791015625;0.6809593023255814;30
0.5849609375;0.65625;0.607421875;0.6809593023255814;21
0.61328125;0.65625;0.6357421875;0.6809593023255814;49
0.640625;0.65625;0.6630859375;0.6809593023255814;17
0.66796875;0.65625;0.689453125;0.6809593023255814;50
0.1025390625;0.7303779069767442;0.1240234375;0.7543604651162791;36
0.1298828125;0.7303779069767442;0.150390625;0.7543604651162791;15
0.154296875;0.7296511627906976;0.17578125;0.7536337209302325;21
0.1806640625;0.7296511627906976;0.2021484375;0.7536337209302325;14
0.20703125;0.7296511627906976;0.2275390625;0.7536337209302325;30
0.2333984375;0.7289244186046512;0.2548828125;0.752906976744186;21
0.259765625;0.7281976744186046;0.28125;0.7536337209302325;47
0.2880859375;0.7281976744186046;0.30859375;0.7536337209302325;2
0.314453125;0.7281976744186046;0.3359375;0.752906976744186;29
0.341796875;0.7281976744186046;0.36328125;0.752906976744186;17
0.3955078125;0.7281976744186046;0.416015625;0.752906976744186;30
0.421875;0.7281976744186046;0.4423828125;0.752906976744186;17
0.4482421875;0.7281976744186046;0.4697265625;0.7536337209302325;3
0.4765625;0.7281976744186046;0.498046875;0.7536337209302325;17
0.5322265625;0.7289244186046512;0.5537109375;0.7536337209302325;7
0.5595703125;0.7289244186046512;0.58203125;0.7536337209302325;10
0.103515625;0.7986918604651163;0.1240234375;0.8226744186046512;29
0.1298828125;0.7986918604651163;0.1513671875;0.8226744186046512;1
0.181640625;0.7986918604651163;0.203125;0.8226744186046512;15
0.2080078125;0.7986918604651163;0.2294921875;0.8234011627906976;23
0.2353515625;0.7986918604651163;0.2568359375;0.8234011627906976;21
0.2607421875;0.7986918604651163;0.283203125;0.8234011627906976;49
0.2880859375;0.7986918604651163;0.3095703125;0.8234011627906976;7
0.3154296875;0.7986918604651163;0.3369140625;0.8234011627906976;21
0.34375;0.7986918604651163;0.365234375;0.8234011627906976;47
0.3974609375;0.7986918604651163;0.4189453125;0.8241279069767442;29
0.423828125;0.7994186046511628;0.4453125;0.8241279069767442;17
0.451171875;0.7994186046511628;0.47265625;0.8241279069767442;25
0.478515625;0.7994186046511628;0.5;0.8248546511627907;17
0.505859375;0.8001453488372093;0.52734375;0.8248546511627907;7
0.533203125;0.7994186046511628;0.5556640625;0.8248546511627907;17
0.10546875;0.8677325581395349;0.126953125;0.8924418604651163;43
0.158203125;0.8670058139534884;0.1796875;0.8917151162790697;58
0.18359375;0.8677325581395349;0.205078125;0.8924418604651163;46
0.2099609375;0.8677325581395349;0.2314453125;0.8924418604651163;14
0.2353515625;0.8684593023255814;0.2568359375;0.8924418604651163;7
0.2607421875;0.8684593023255814;0.2822265625;0.8931686046511628;1
0.287109375;0.8691860465116279;0.30859375;0.8938953488372093;7
0.3447265625;0.8699127906976745;0.3662109375;0.8946220930232558;25
0.37109375;0.8699127906976745;0.3935546875;0.8946220930232558;58
0.3984375;0.8706395348837209;0.419921875;0.8953488372093024;17
0.453125;0.8706395348837209;0.474609375;0.8960755813953488;15
0.4794921875;0.8713662790697675;0.5009765625;0.8960755813953488;1
0.5078125;0.8713662790697675;0.5302734375;0.8968023255813954;23
0.537109375;0.872093023255814;0.5595703125;0.8975290697674418;46
