0.7998046875;0.036337209302325583;0.8212890625;0.059593023255813955;60
0.826171875;0.036337209302325583;0.8466796875;0.059593023255813955;10
0.1083984375;0.06468023255813954;0.12890625;0.0872093023255814;36
0.134765625;0.06395348837209303;0.1552734375;0.08648255813953488;29
0.1611328125;0.06395348837209303;0.181640625;0.08648255813953488;17
0.1875;0.06322674418604651;0.208984375;0.08575581395348837;37
0.21484375;0.06322674418604651;0.2353515625;0.08575581395348837;26
0.2412109375;0.06322674418604651;0.2626953125;0.08575581395348837;17
0.267578125;0.0625;0.2890625;0.08502906976744186;7
0.294921875;0.0625;0.31640625;0.08502906976744186;10
0.10546875;0.12790697674418605;0.1259765625;0.1504360465116279;58
0.1591796875;0.12790697674418605;0.1806640625;0.1504360465116279;14
0.1865234375;0.12790697674418605;0.20703125;0.1504360465116279;1
0.212890625;0.12790697674418605;0.234375;0.1504360465116279;13
0.240234375;0.12790697674418605;0.26171875;0.1504360465116279;21
0.267578125;0.12790697674418605;0.2890625;0.1511627906976744;13
0.322265625;0.12790697674418605;0.3427734375;0.1511627906976744;25
0.3486328125;0.12936046511627908;0.369140625;0.1511627906976744;17
0.3759765625;0.12936046511627908;0.3974609375;0.15188953488372092;7
0.40234375;0.1300872093023256;0.423828125;0.15188953488372092;17
0.103515625;0.1925872093023256;0.125;0.2180232558139535;58
0.130859375;0.1933139534883721;0.15234375;0.21875;14
0.158203125;0.19404069767441862;0.1796875;0.21875;17
0.212890625;0.19404069767441862;0.2333984375;0.21875;14
0.2392578125;0.19404069767441862;0.2607421875;0.21875;27
0.265625;0.19476744186046513;0.287109375;0.2194767441860465;21
0.2939453125;0.19476744186046513;0.3154296875;0.22020348837209303;23
0.3203125;0.19549418604651161;0.341796875;0.22020348837209303;17
0.34765625;0.19549418604651161;0.369140625;0.22093023255813954;7
0.375;0.19622093023255813;0.396484375;0.22093023255813954;10
0.1025390625;0.2616279069767442;0.1240234375;0.2856104651162791;5
0.130859375;0.2609011627906977;0.15234375;0.28488372093023256;1
0.1572265625;0.2609011627906977;0.1787109375;0.2856104651162791;23
0.1845703125;0.2616279069767442;0.2060546875;0.2856104651162791;37
0.2119140625;0.2616279069767442;0.2333984375;0.2856104651162791;14
0.2392578125;0.2616279069767442;0.2607421875;0.2863372093023256;17
0.265625;0.2623546511627907;0.287109375;0.2863372093023256;7
0.2939453125;0.2616279069767442;0.314453125;0.2863372093023256;10
0.3212890625;0.2623546511627907;0.341796875;0.2863372093023256;34
