0.7666015625;0.03924418604651163;0.787109375;0.06177325581395349;60
0.791015625;0.0377906976744186;0.8134765625;0.061046511627906974;1
0.8193359375;0.0377906976744186;0.83984375;0.06031976744186047;17
0.076171875;0.08430232558139535;0.09765625;0.1068313953488372;53
0.1025390625;0.08357558139534883;0.123046875;0.10537790697674419;1
0.12890625;0.08212209302325581;0.150390625;0.10465116279069768;47
0.1552734375;0.08139534883720931;0.1767578125;0.10392441860465117;31
0.1826171875;0.0806686046511628;0.203125;0.10319767441860465;10
0.208984375;0.07994186046511628;0.23046875;0.10247093023255814;5
0.236328125;0.07921511627906977;0.2578125;0.10174418604651163;10
0.076171875;0.14825581395348839;0.09765625;0.17223837209302326;58
0.12890625;0.14680232558139536;0.150390625;0.17078488372093023;30
0.15625;0.14607558139534885;0.177734375;0.17005813953488372;23
0.18359375;0.14534883720930233;0.205078125;0.1693313953488372;1
0.2099609375;0.1438953488372093;0.232421875;0.1686046511627907;13
0.2373046875;0.1431686046511628;0.259765625;0.16787790697674418;58
0.2646484375;0.14244186046511628;0.2861328125;0.16642441860465115;1
0.291015625;0.14244186046511628;0.3125;0.16642441860465115;47
0.318359375;0.14244186046511628;0.33984375;0.16569767441860464;31
0.345703125;0.14171511627906977;0.3671875;0.16497093023255813;10
0.373046875;0.14098837209302326;0.39453125;0.16497093023255813;5
0.3994140625;0.14098837209302326;0.4208984375;0.16424418604651161;17
0.42578125;0.14026162790697674;0.4482421875;0.16424418604651161;50
0.078125;0.21438953488372092;0.099609375;0.23909883720930233;26
0.1044921875;0.2136627906976744;0.125;0.2376453488372093;1
0.1298828125;0.2129360465116279;0.15234375;0.2369186046511628;3
0.1572265625;0.21220930232558138;0.1796875;0.2369186046511628;1
0.2119140625;0.21075581395348839;0.2333984375;0.23401162790697674;29
0.2392578125;0.21002906976744187;0.2607421875;0.23328488372093023;1
0.2939453125;0.20930232558139536;0.3154296875;0.23255813953488372;13
0.3212890625;0.20930232558139536;0.341796875;0.2318313953488372;17
0.3486328125;0.20857558139534885;0.369140625;0.2311046511627907;30
0.375;0.20784883720930233;0.3955078125;0.23037790697674418;7
0.40234375;0.20712209302325582;0.4228515625;0.22965116279069767;17
0.4296875;0.2063953488372093;0.4501953125;0.22892441860465115;50
0.45703125;0.2056686046511628;0.4775390625;0.22747093023255813;50
0.482421875;0.2063953488372093;0.5029296875;0.22892441860465115;50
0.0791015625;0.2805232558139535;0.099609375;0.30377906976744184;17
0.10546875;0.279796511627907;0.1259765625;0.30377906976744184;25
0.1318359375;0.279796511627907;0.15234375;0.30305232558139533;37
0.158203125;0.27761627906976744;0.1796875;0.3023255813953488;30
0.21484375;0.2768895348837209;0.236328125;0.3015988372093023;10
0.2685546875;0.2761627906976744;0.2890625;0.3008720930232558;14
0.2958984375;0.2754360465116279;0.3173828125;0.3001453488372093;13
0.322265625;0.2754360465116279;0.34375;0.3001453488372093;17
0.349609375;0.2747093023255814;0.37109375;0.29941860465116277;51
0.376953125;0.2747093023255814;0.3984375;0.29941860465116277;30
0.404296875;0.27398255813953487;0.42578125;0.29869186046511625;14
0.431640625;0.27325581395348836;0.453125;0.29651162790697677;43
0.4580078125;0.27252906976744184;0.478515625;0.29578488372093026;2
0.0791015625;0.3488372093023256;0.099609375;0.37209302325581395;15
0.10546875;0.3481104651162791;0.126953125;0.37136627906976744;23
0.1337890625;0.34665697674418605;0.154296875;0.3699127906976744;43
0.1611328125;0.34593023255813954;0.181640625;0.3691860465116279;29
0.1875;0.345203488372093;0.208984375;0.3684593023255814;10
0.2158203125;0.34375;0.2373046875;0.36700581395348836;5
0.2431640625;0.3444767441860465;0.263671875;0.36700581395348836;10
0.2978515625;0.34375;0.3203125;0.36700581395348836;26
0.3251953125;0.342296511627907;0.3466796875;0.36627906976744184;37
0.3525390625;0.34156976744186046;0.3740234375;0.36555232558139533;51
0.37890625;0.34084302325581395;0.4013671875;0.3648255813953488;30
0.40625;0.34011627906976744;0.427734375;0.3640988372093023;50
0.0791015625;0.41569767441860467;0.1015625;0.43968023255813954;58
0.107421875;0.41497093023255816;0.12890625;0.438953488372093;25
0.1337890625;0.41424418604651164;0.15625;0.4382267441860465;23
0.162109375;0.41351744186046513;0.18359375;0.4375;37
0.189453125;0.41351744186046513;0.2109375;0.4375;27
