0.041015625;0.0625;0.0625;0.0872093023255814;60
0.0703125;0.061046511627906974;0.0927734375;0.08648255813953488;19
0.04296875;0.09738372093023256;0.0634765625;0.12136627906976744;36
0.0703125;0.09593023255813954;0.0908203125;0.11991279069767442;21
0.09765625;0.09520348837209303;0.119140625;0.11918604651162791;2
0.125;0.09375;0.146484375;0.11773255813953488;14
0.1533203125;0.09302325581395349;0.1748046875;0.11700581395348837;15
0.181640625;0.09156976744186046;0.2041015625;0.11700581395348837;1
0.2099609375;0.09084302325581395;0.232421875;0.11627906976744186;14
0.2392578125;0.08938953488372094;0.26171875;0.11555232558139535;10
0.2685546875;0.08866279069767442;0.291015625;0.11482558139534883;30
0.2978515625;0.08793604651162791;0.3203125;0.11409883720930232;17
0.35546875;0.08575581395348837;0.37890625;0.1119186046511628;13
0.384765625;0.08502906976744186;0.4072265625;0.11119186046511628;21
0.4130859375;0.08430232558139535;0.4365234375;0.10973837209302326;23
0.443359375;0.08284883720930232;0.4658203125;0.10901162790697674;26
0.47265625;0.08212209302325581;0.4951171875;0.10755813953488372;1
0.5029296875;0.0806686046511628;0.525390625;0.10610465116279069;22
0.0419921875;0.16715116279069767;0.064453125;0.19404069767441862;58
0.0703125;0.16642441860465115;0.0927734375;0.1925872093023256;31
0.0986328125;0.16569767441860464;0.1201171875;0.19186046511627908;17
0.125;0.16424418604651161;0.1474609375;0.19113372093023256;23
0.1533203125;0.16351744186046513;0.17578125;0.19040697674418605;1
0.2119140625;0.16279069767441862;0.234375;0.18895348837209303;15
0.2421875;0.1620639534883721;0.263671875;0.1882267441860465;23
0.2705078125;0.1613372093023256;0.29296875;0.1875;21
0.2998046875;0.15988372093023256;0.322265625;0.18604651162790697;27
0.3291015625;0.15915697674418605;0.3515625;0.18531976744186046;7
0.3583984375;0.15843023255813954;0.3798828125;0.18459302325581395;21
0.38671875;0.15770348837209303;0.408203125;0.18386627906976744;30
0.416015625;0.15625;0.4384765625;0.1824127906976744;10
0.4453125;0.1555232558139535;0.4677734375;0.1816860465116279;7
0.505859375;0.15334302325581395;0.5283203125;0.17950581395348839;21
0.53515625;0.15188953488372092;0.5576171875;0.17805232558139536;29
0.5947265625;0.14970930232558138;0.6181640625;0.17587209302325582;13
0.623046875;0.14825581395348839;0.646484375;0.1751453488372093;21
0.65234375;0.14752906976744187;0.67578125;0.17369186046511628;23
0.6826171875;0.14607558139534885;0.7060546875;0.17296511627906977;14
0.712890625;0.14462209302325582;0.736328125;0.17151162790697674;5
0.744140625;0.1438953488372093;0.767578125;0.17078488372093023;21
0.775390625;0.14244186046511628;0.798828125;0.1693313953488372;27
0.8056640625;0.14098837209302326;0.830078125;0.16787790697674418;21
0.8095703125;0.21511627906976744;0.833984375;0.24200581395348839;17
0.8408203125;0.2136627906976744;0.865234375;0.24055232558139536;26
0.87109375;0.21220930232558138;0.8955078125;0.23909883720930233;1
0.90234375;0.21075581395348839;0.9267578125;0.2376453488372093;22
0.0419921875;0.311046511627907;0.0654296875;0.3372093023255814;10
0.0986328125;0.31031976744186046;0.1220703125;0.33648255813953487;30
0.126953125;0.31031976744186046;0.1494140625;0.33575581395348836;1
0.15625;0.30959302325581395;0.1796875;0.33575581395348836;5
0.185546875;0.31031976744186046;0.208984375;0.33648255813953487;1
0.21484375;0.30959302325581395;0.2373046875;0.33575581395348836;43
0.2744140625;0.3074127906976744;0.2978515625;0.33430232558139533;25
0.3037109375;0.3066860465116279;0.3271484375;0.3335755813953488;23
0.3330078125;0.3059593023255814;0.3564453125;0.3328488372093023;17
0.36328125;0.30523255813953487;0.38671875;0.3313953488372093;3
0.390625;0.30377906976744184;0.4140625;0.33066860465116277;17
0.419921875;0.30305232558139533;0.443359375;0.32994186046511625;25
0.4501953125;0.3023255813953488;0.47265625;0.32848837209302323;17
0.48046875;0.3015988372093023;0.50390625;0.32848837209302323;29
0.509765625;0.3015988372093023;0.5322265625;0.32776162790697677;62
0.04296875;0.38444767441860467;0.06640625;0.40988372093023256;9
0.0712890625;0.38372093023255816;0.0947265625;0.40915697674418605;17
0.0986328125;0.38372093023255816;0.1220703125;0.40915697674418605;7
0.1279296875;0.38299418604651164;0.1513671875;0.40843023255813954;46
0.1572265625;0.38226744186046513;0.1796875;0.407703488372093;47
0.216796875;0.38226744186046513;0.2392578125;0.40843023255813954;25
0.24609375;0.3815406976744186;0.26953125;0.407703488372093;17
0.2763671875;0.3808139534883721;0.298828125;0.4069767441860465;29
