0.826171875;0.037063953488372096;0.8466796875;0.06031976744186047;60
0.853515625;0.037063953488372096;0.875;0.059593023255813955;1
0.8798828125;0.037063953488372096;0.9033203125;0.06031976744186047;10
0.119140625;0.08502906976744186;0.140625;0.10755813953488372;29
0.1455078125;0.08357558139534883;0.1669921875;0.10610465116279069;21
0.1728515625;0.08284883720930232;0.1943359375;0.10537790697674419;2
0.2001953125;0.08139534883720931;0.2216796875;0.10392441860465117;37
0.2275390625;0.07994186046511628;0.2490234375;0.10247093023255814;58
0.255859375;0.07994186046511628;0.2763671875;0.10174418604651163;10
0.283203125;0.07921511627906977;0.3046875;0.10101744186046512;25
0.3115234375;0.07848837209302326;0.33203125;0.1002906976744186;17
0.337890625;0.07776162790697674;0.359375;0.1002906976744186;58
0.392578125;0.07703488372093023;0.4140625;0.09956395348837209;37
0.419921875;0.07630813953488372;0.44140625;0.09883720930232558;14
0.4482421875;0.0755813953488372;0.4697265625;0.09811046511627906;1
0.474609375;0.0755813953488372;0.49609375;0.09738372093023256;31
0.5009765625;0.07485465116279069;0.521484375;0.09738372093023256;1
0.12109375;0.14898255813953487;0.1416015625;0.17151162790697674;35
0.1474609375;0.14825581395348839;0.16796875;0.17151162790697674;1
0.1748046875;0.14752906976744187;0.1953125;0.17078488372093023;47
0.2021484375;0.14680232558139536;0.2236328125;0.17005813953488372;36
0.2294921875;0.14680232558139536;0.25;0.17005813953488372;1
0.2568359375;0.14607558139534885;0.2783203125;0.1693313953488372;47
0.2841796875;0.14462209302325582;0.3056640625;0.1686046511627907;36
0.3125;0.1438953488372093;0.333984375;0.16715116279069767;1
0.3388671875;0.14462209302325582;0.361328125;0.1686046511627907;47
0.3671875;0.1431686046511628;0.3896484375;0.16715116279069767;22
0.39453125;0.14244186046511628;0.416015625;0.16642441860465115;28
0.421875;0.14171511627906977;0.443359375;0.16569767441860464;2
0.12109375;0.21729651162790697;0.142578125;0.24127906976744187;53
0.1474609375;0.21656976744186046;0.1689453125;0.24055232558139536;58
0.17578125;0.21584302325581395;0.197265625;0.23982558139534885;17
0.203125;0.21438953488372092;0.224609375;0.23909883720930233;23
0.23046875;0.2136627906976744;0.251953125;0.2376453488372093;10
0.2861328125;0.21220930232558138;0.3076171875;0.23619186046511628;25
0.3134765625;0.21148255813953487;0.3349609375;0.23619186046511628;1
0.33984375;0.21075581395348839;0.3623046875;0.23546511627906977;7
0.3681640625;0.21075581395348839;0.390625;0.23546511627906977;10
0.4248046875;0.21002906976744187;0.447265625;0.23473837209302326;14
0.4521484375;0.21002906976744187;0.474609375;0.23473837209302326;30
0.4794921875;0.20857558139534885;0.5029296875;0.23401162790697674;23
0.5068359375;0.20784883720930233;0.5302734375;0.23328488372093023;17
0.533203125;0.20784883720930233;0.5556640625;0.23255813953488372;5
0.560546875;0.20712209302325582;0.5830078125;0.23255813953488372;21
0.587890625;0.2063953488372093;0.6103515625;0.2318313953488372;31
0.6162109375;0.2056686046511628;0.6376953125;0.23037790697674418;1
