0.0986328125;0.07412790697674419;0.119140625;0.09665697674418605;60
0.125;0.07340116279069768;0.146484375;0.09520348837209303;1
0.1513671875;0.07267441860465117;0.173828125;0.09593023255813954;11
0.0966796875;0.10537790697674419;0.1181640625;0.12936046511627908;38
0.1240234375;0.10465116279069768;0.14453125;0.12863372093023256;15
0.150390625;0.10392441860465117;0.171875;0.12863372093023256;21
0.177734375;0.10319767441860465;0.1982421875;0.12790697674418605;27
0.2041015625;0.10247093023255814;0.2255859375;0.12718023255813954;21
0.2314453125;0.10174418604651163;0.2529296875;0.12645348837209303;25
0.259765625;0.10101744186046512;0.28125;0.1257267441860465;10
0.2861328125;0.09883720930232558;0.30859375;0.125;30
0.314453125;0.09811046511627906;0.337890625;0.12427325581395349;17
0.341796875;0.09665697674418605;0.365234375;0.12354651162790697;2
0.369140625;0.09593023255813954;0.3916015625;0.12209302325581395;29
0.3974609375;0.09520348837209303;0.419921875;0.12063953488372094;17
0.453125;0.09302325581395349;0.4755859375;0.11918604651162791;14
0.4814453125;0.09229651162790697;0.50390625;0.11773255813953488;15
0.509765625;0.09156976744186046;0.5322265625;0.11700581395348837;17
0.5380859375;0.09011627906976744;0.560546875;0.11555232558139535;49
0.5654296875;0.08938953488372094;0.587890625;0.11337209302325581;10
0.5927734375;0.08866279069767442;0.615234375;0.11264534883720931;30
0.623046875;0.0872093023255814;0.6455078125;0.11119186046511628;17
0.6484375;0.08502906976744186;0.6708984375;0.10901162790697674;2
0.0947265625;0.17151162790697674;0.1171875;0.19694767441860464;43
0.1494140625;0.17005813953488372;0.171875;0.19549418604651161;58
0.1767578125;0.17005813953488372;0.19921875;0.19476744186046513;1
0.2041015625;0.1693313953488372;0.2265625;0.19476744186046513;14
0.2607421875;0.16787790697674418;0.283203125;0.1933139534883721;13
0.287109375;0.16715116279069767;0.3095703125;0.1925872093023256;10
0.314453125;0.16715116279069767;0.3359375;0.19186046511627908;27
0.3427734375;0.16497093023255813;0.365234375;0.19040697674418605;21
0.37109375;0.16424418604651161;0.3935546875;0.18968023255813954;13
0.42578125;0.16279069767441862;0.4482421875;0.1882267441860465;15
0.4541015625;0.1613372093023256;0.4765625;0.1875;23
0.4833984375;0.16061046511627908;0.505859375;0.1867732558139535;21
0.51171875;0.15988372093023256;0.533203125;0.18531976744186046;27
0.5390625;0.15915697674418605;0.560546875;0.18386627906976744;7
0.5673828125;0.15770348837209303;0.58984375;0.18313953488372092;21
0.595703125;0.1569767441860465;0.6181640625;0.1816860465116279;31
0.6259765625;0.1555232558139535;0.6474609375;0.18023255813953487;37
0.6533203125;0.15406976744186046;0.6748046875;0.17877906976744187;22
0.0966796875;0.24055232558139536;0.1181640625;0.26380813953488375;15
0.1240234375;0.23982558139534885;0.1455078125;0.26380813953488375;23
0.150390625;0.23909883720930233;0.171875;0.26380813953488375;21
0.1767578125;0.23837209302325582;0.1982421875;0.26308139534883723;27
0.205078125;0.2376453488372093;0.2265625;0.2623546511627907;7
0.2333984375;0.2369186046511628;0.2548828125;0.2616279069767442;21
0.2607421875;0.23619186046511628;0.2822265625;0.2609011627906977;31
0.2890625;0.23619186046511628;0.310546875;0.2609011627906977;37
0.31640625;0.23546511627906977;0.337890625;0.2601744186046512;2
0.3447265625;0.23473837209302326;0.3662109375;0.25944767441860467;15
0.373046875;0.23328488372093023;0.3955078125;0.25872093023255816;23
0.400390625;0.23255813953488372;0.4228515625;0.25872093023255816;21
0.427734375;0.2311046511627907;0.4501953125;0.25799418604651164;27
0.4560546875;0.23037790697674418;0.478515625;0.25726744186046513;7
0.484375;0.22965116279069767;0.5068359375;0.2565406976744186;21
0.5126953125;0.22892441860465115;0.53515625;0.2558139534883721;31
0.5419921875;0.22819767441860464;0.5634765625;0.2550872093023256;37
0.5703125;0.22747093023255813;0.5927734375;0.2543604651162791;2
0.599609375;0.22601744186046513;0.6220703125;0.251453488372093;29
0.6279296875;0.2245639534883721;0.6513671875;0.2507267441860465;17
