0.060546875;0.09156976744186046;0.08203125;0.11337209302325581;60
0.0888671875;0.09011627906976744;0.109375;0.1119186046511628;3
0.1162109375;0.08938953488372094;0.1376953125;0.11264534883720931;26
0.060546875;0.12209302325581395;0.0810546875;0.14607558139534885;15
0.0869140625;0.12136627906976744;0.1083984375;0.14607558139534885;21
0.1142578125;0.12063953488372094;0.134765625;0.14534883720930233;25
0.1396484375;0.11991279069767442;0.1611328125;0.14462209302325582;29
0.166015625;0.11918604651162791;0.1884765625;0.1438953488372093;10
0.1943359375;0.1184593023255814;0.2158203125;0.1431686046511628;13
0.2216796875;0.11773255813953488;0.2431640625;0.14244186046511628;10
0.25;0.11700581395348837;0.271484375;0.14171511627906977;30
0.27734375;0.11555232558139535;0.2998046875;0.14171511627906977;17
0.3056640625;0.11482558139534883;0.328125;0.14098837209302326;36
0.333984375;0.11482558139534883;0.3564453125;0.13880813953488372;5
0.361328125;0.11409883720930232;0.3837890625;0.13880813953488372;1
0.38671875;0.11337209302325581;0.4091796875;0.1380813953488372;22
0.05859375;0.1882267441860465;0.080078125;0.2129360465116279;29
0.0849609375;0.1875;0.1064453125;0.21220930232558138;21
0.138671875;0.1867732558139535;0.16015625;0.21148255813953487;3
0.166015625;0.18604651162790697;0.1875;0.21075581395348839;46
0.1943359375;0.18531976744186046;0.2158203125;0.21002906976744187;5
0.224609375;0.18459302325581395;0.2451171875;0.21002906976744187;10
0.2783203125;0.18386627906976744;0.2998046875;0.20930232558139536;10
0.333984375;0.18313953488372092;0.35546875;0.20857558139534885;29
0.3623046875;0.1824127906976744;0.3837890625;0.20784883720930233;21
0.390625;0.1816860465116279;0.4111328125;0.20784883720930233;14
0.4169921875;0.1816860465116279;0.4384765625;0.20712209302325582;21
0.4453125;0.18095930232558138;0.466796875;0.2056686046511628;23
0.4736328125;0.18095930232558138;0.4951171875;0.20494186046511628;21
0.5029296875;0.18023255813953487;0.5244140625;0.20494186046511628;27
0.53125;0.17950581395348839;0.552734375;0.20421511627906977;10
0.056640625;0.2565406976744186;0.0791015625;0.28125;21
0.083984375;0.2550872093023256;0.10546875;0.2805232558139535;30
0.1123046875;0.2550872093023256;0.1337890625;0.279796511627907;58
0.138671875;0.2543604651162791;0.1611328125;0.279796511627907;17
0.166015625;0.25363372093023256;0.1884765625;0.279796511627907;31
0.1943359375;0.25363372093023256;0.216796875;0.27906976744186046;1
0.22265625;0.25290697674418605;0.2451171875;0.27834302325581395;51
0.2509765625;0.25290697674418605;0.2734375;0.27834302325581395;30
0.306640625;0.251453488372093;0.3291015625;0.27761627906976744;10
0.3359375;0.251453488372093;0.3583984375;0.2768895348837209;53
0.3916015625;0.25218023255813954;0.4140625;0.2768895348837209;3
0.4189453125;0.25218023255813954;0.4404296875;0.2768895348837209;17
0.4462890625;0.2507267441860465;0.4677734375;0.2754360465116279;23
0.474609375;0.25;0.4970703125;0.2747093023255814;7
0.50390625;0.2492732558139535;0.525390625;0.27398255813953487;21
0.533203125;0.24854651162790697;0.5546875;0.27325581395348836;27
0.5615234375;0.24781976744186046;0.583984375;0.27252906976744184;10
0.58984375;0.24709302325581395;0.6123046875;0.27180232558139533;18
0.0556640625;0.3248546511627907;0.078125;0.3495639534883721;36
0.0849609375;0.3248546511627907;0.10546875;0.3495639534883721;13
0.1123046875;0.3248546511627907;0.1337890625;0.3495639534883721;46
0.166015625;0.3248546511627907;0.1875;0.3488372093023256;58
0.1953125;0.3241279069767442;0.2158203125;0.3488372093023256;23
0.2236328125;0.3241279069767442;0.244140625;0.3481104651162791;1
0.2529296875;0.3241279069767442;0.2734375;0.3481104651162791;27
0.28125;0.3234011627906977;0.3017578125;0.3481104651162791;1
0.3359375;0.3234011627906977;0.3564453125;0.34738372093023256;3
0.3642578125;0.32194767441860467;0.38671875;0.34738372093023256;46
0.0556640625;0.3960755813953488;0.0771484375;0.42005813953488375;29
0.0830078125;0.3953488372093023;0.1044921875;0.42005813953488375;1
0.13671875;0.3953488372093023;0.158203125;0.41933139534883723;23
0.1650390625;0.3946220930232558;0.1865234375;0.4186046511627907;21
0.1943359375;0.3938953488372093;0.2158203125;0.4186046511627907;27
0.2216796875;0.3938953488372093;0.2431640625;0.4178779069767442;1
0.2802734375;0.39316860465116277;0.3017578125;0.4171511627906977;3
0.3095703125;0.39244186046511625;0.3310546875;0.4171511627906977;46
0.337890625;0.39244186046511625;0.359375;0.4164244186046512;50
0.0517578125;0.46584302325581395;0.07421875;0.49127906976744184;30
0.0810546875;0.46584302325581395;0.103515625;0.49127906976744184;21
0.109375;0.46511627906976744;0.1318359375;0.49127906976744184;7
0.13671875;0.46511627906976744;0.1591796875;0.49127906976744184;62
0.1650390625;0.46511627906976744;0.1875;0.49127906976744184;5
0.1962890625;0.46656976744186046;0.2177734375;0.49055232558139533;21
0.25390625;0.4636627906976744;0.275390625;0.4883720930232558;49
0.2822265625;0.4636627906976744;0.3037109375;0.4883720930232558;5
0.310546875;0.4636627906976744;0.33203125;0.4883720930232558;37
0.3388671875;0.4636627906976744;0.3603515625;0.4876453488372093;23
0.3671875;0.4636627906976744;0.388671875;0.4883720930232558;1
0.4228515625;0.4622093023255814;0.4453125;0.48691860465116277;25
0.451171875;0.4622093023255814;0.4736328125;0.48691860465116277;21
0.4794921875;0.46148255813953487;0.501953125;0.48546511627906974;23
0.5078125;0.46148255813953487;0.5302734375;0.48546511627906974;21
0.5361328125;0.46075581395348836;0.55859375;0.48473837209302323;27
0.56640625;0.46002906976744184;0.5888671875;0.48401162790697677;1
0.59375;0.46002906976744184;0.6162109375;0.48401162790697677;2
0.052734375;0.5385174418604651;0.0751953125;0.563953488372093;10
0.109375;0.5377906976744186;0.1318359375;0.5625;23
0.13671875;0.5370639534883721;0.1591796875;0.5625;21
0.1650390625;0.5370639534883721;0.1875;0.5617732558139535;27
0.193359375;0.5363372093023255;0.216796875;0.561046511627907;1
0.2529296875;0.5370639534883721;0.2744140625;0.5617732558139535;29
0.2822265625;0.5356104651162791;0.3037109375;0.5603197674418605;46
0.310546875;0.5356104651162791;0.3330078125;0.5603197674418605;29
0.3388671875;0.5356104651162791;0.361328125;0.559593023255814;31
0.3681640625;0.5348837209302325;0.3896484375;0.559593023255814;17
0.4248046875;0.534156976744186;0.4462890625;0.5581395348837209;30
0.453125;0.5334302325581395;0.474609375;0.5581395348837209;21
0.4814453125;0.5334302325581395;0.50390625;0.5574127906976745;26
0.5107421875;0.532703488372093;0.533203125;0.5574127906976745;17
0.568359375;0.5319767441860465;0.5908203125;0.5566860465116279;29
0.59765625;0.5319767441860465;0.6201171875;0.5566860465116279;17
0.654296875;0.5305232558139535;0.6767578125;0.5552325581395349;25
0.6826171875;0.5305232558139535;0.7060546875;0.5559593023255814;33
0.712890625;0.5305232558139535;0.736328125;0.5552325581395349;49
0.7431640625;0.529796511627907;0.7666015625;0.5552325581395349;17
