0.08984375;0.06831395348837209;0.1083984375;0.09011627906976744;60
0.115234375;0.06831395348837209;0.134765625;0.08938953488372094;1
0.14453125;0.06758720930232558;0.1630859375;0.08866279069767442;25
0.3310546875;0.09302325581395349;0.3525390625;0.11773255813953488;30
0.3583984375;0.09229651162790697;0.37890625;0.11700581395348837;1
0.3857421875;0.09229651162790697;0.4072265625;0.11700581395348837;23
0.4140625;0.09229651162790697;0.4345703125;0.11627906976744186;1
0.44140625;0.09229651162790697;0.4609375;0.11555232558139535;5
0.4697265625;0.09156976744186046;0.490234375;0.11482558139534883;1
0.4970703125;0.09084302325581395;0.5185546875;0.11337209302325581;29
0.5263671875;0.08866279069767442;0.5478515625;0.11264534883720931;10
0.5537109375;0.08938953488372094;0.5751953125;0.1119186046511628;45
0.58203125;0.08866279069767442;0.603515625;0.1119186046511628;17
0.2998046875;0.1613372093023256;0.322265625;0.1882267441860465;31
0.3291015625;0.16061046511627908;0.3505859375;0.1867732558139535;1
0.3564453125;0.16061046511627908;0.3779296875;0.18604651162790697;14
0.3837890625;0.15988372093023256;0.4052734375;0.18531976744186046;30
0.4111328125;0.15915697674418605;0.4326171875;0.18459302325581395;62
0.4658203125;0.15770348837209303;0.48828125;0.18386627906976744;15
0.49609375;0.1569767441860465;0.5185546875;0.1824127906976744;17
0.5234375;0.15625;0.5458984375;0.1824127906976744;23
0.552734375;0.1555232558139535;0.5751953125;0.1816860465116279;58
0.58203125;0.15479651162790697;0.6044921875;0.18095930232558138;1
0.611328125;0.15406976744186046;0.6337890625;0.17950581395348839;43
0.0810546875;0.23255813953488372;0.103515625;0.2565406976744186;17
0.1083984375;0.23255813953488372;0.1298828125;0.2565406976744186;19
0.1337890625;0.2318313953488372;0.15625;0.2558139534883721;1
0.1611328125;0.2311046511627907;0.1826171875;0.2558139534883721;7
0.1884765625;0.2311046511627907;0.2109375;0.2550872093023256;10
0.244140625;0.22965116279069767;0.2666015625;0.2543604651162791;13
0.2724609375;0.22965116279069767;0.294921875;0.25290697674418605;17
0.30078125;0.22892441860465115;0.3232421875;0.25290697674418605;25
0.3291015625;0.22892441860465115;0.3505859375;0.25218023255813954;58
0.357421875;0.22819767441860464;0.37890625;0.25218023255813954;17
0.384765625;0.22819767441860464;0.40625;0.251453488372093;25
0.412109375;0.22747093023255813;0.43359375;0.251453488372093;10
0.0791015625;0.3015988372093023;0.1015625;0.32630813953488375;29
0.107421875;0.3015988372093023;0.1298828125;0.32558139534883723;1
0.1591796875;0.3008720930232558;0.181640625;0.32558139534883723;58
0.1884765625;0.3008720930232558;0.2109375;0.32558139534883723;17
0.216796875;0.3001453488372093;0.2392578125;0.3248546511627907;7
