0.08203125;0.08284883720930232;0.1044921875;0.10755813953488372;60
0.11328125;0.08357558139534883;0.134765625;0.1068313953488372;1
0.140625;0.08357558139534883;0.1640625;0.10901162790697674;19
0.08203125;0.1184593023255814;0.1064453125;0.1438953488372093;10
0.1376953125;0.11627906976744186;0.1630859375;0.14244186046511628;14
0.1923828125;0.11337209302325581;0.2177734375;0.14026162790697674;31
0.22265625;0.11337209302325581;0.24609375;0.14026162790697674;37
0.251953125;0.11337209302325581;0.275390625;0.13880813953488372;25
0.279296875;0.11264534883720931;0.3046875;0.13880813953488372;21
0.30859375;0.1119186046511628;0.3330078125;0.13880813953488372;58
0.337890625;0.11119186046511628;0.36328125;0.1380813953488372;10
0.3681640625;0.11046511627906977;0.390625;0.13662790697674418;45
0.3955078125;0.10973837209302326;0.41796875;0.13590116279069767;17
0.423828125;0.10901162790697674;0.447265625;0.13590116279069767;13
0.4833984375;0.10828488372093023;0.505859375;0.13444767441860464;14
0.51171875;0.10755813953488372;0.5341796875;0.13226744186046513;23
0.5390625;0.1068313953488372;0.5615234375;0.13226744186046513;1
0.572265625;0.10610465116279069;0.5947265625;0.13154069767441862;53
0.6015625;0.10610465116279069;0.625;0.13154069767441862;10
0.6318359375;0.10537790697674419;0.654296875;0.1308139534883721;30
0.66015625;0.10537790697674419;0.6826171875;0.1308139534883721;14
0.6904296875;0.10465116279069768;0.712890625;0.1300872093023256;43
0.71875;0.10319767441860465;0.7421875;0.12936046511627908;2
0.0791015625;0.1875;0.1015625;0.21220930232558138;43
0.1357421875;0.1875;0.1591796875;0.2129360465116279;30
0.1640625;0.1875;0.1865234375;0.21220930232558138;21
0.19140625;0.1867732558139535;0.2158203125;0.21148255813953487;13
0.220703125;0.18604651162790697;0.2451171875;0.2129360465116279;37
0.279296875;0.18386627906976744;0.30078125;0.2063953488372093;3
0.3095703125;0.18313953488372092;0.33203125;0.20930232558139536;21
0.3369140625;0.18313953488372092;0.359375;0.20857558139534885;27
0.3662109375;0.1824127906976744;0.388671875;0.20857558139534885;1
0.39453125;0.1824127906976744;0.4169921875;0.20857558139534885;30
0.423828125;0.1816860465116279;0.4462890625;0.20784883720930233;46
0.4541015625;0.1816860465116279;0.4765625;0.20784883720930233;23
0.4833984375;0.18095930232558138;0.505859375;0.20784883720930233;51
0.078125;0.25872093023255816;0.1005859375;0.28343023255813954;25
0.10546875;0.25799418604651164;0.1279296875;0.28343023255813954;58
0.1337890625;0.25799418604651164;0.15625;0.28343023255813954;37
0.162109375;0.25799418604651164;0.1845703125;0.28343023255813954;19
0.2197265625;0.25799418604651164;0.2421875;0.28343023255813954;7
0.25;0.2565406976744186;0.271484375;0.2819767441860465;43
0.279296875;0.2558139534883721;0.3017578125;0.28125;27
0.30859375;0.2558139534883721;0.3310546875;0.28125;37
0.337890625;0.2558139534883721;0.359375;0.28125;49
0.3671875;0.2558139534883721;0.3916015625;0.28125;17
0.3955078125;0.2558139534883721;0.41796875;0.2805232558139535;5
0.4541015625;0.2550872093023256;0.4775390625;0.28125;15
0.484375;0.2543604651162791;0.5068359375;0.2805232558139535;21
0.5146484375;0.25290697674418605;0.537109375;0.279796511627907;25
0.5439453125;0.25218023255813954;0.5673828125;0.27906976744186046;1
0.5732421875;0.251453488372093;0.595703125;0.27834302325581395;23
0.6025390625;0.251453488372093;0.6259765625;0.27761627906976744;51
0.0751953125;0.3313953488372093;0.1005859375;0.35901162790697677;10
0.1337890625;0.3313953488372093;0.1572265625;0.35828488372093026;17
0.1611328125;0.3313953488372093;0.1845703125;0.35828488372093026;7
0.1904296875;0.3313953488372093;0.212890625;0.35683139534883723;21
0.2197265625;0.33066860465116277;0.2421875;0.3561046511627907;58
0.2490234375;0.33066860465116277;0.271484375;0.3561046511627907;37
0.279296875;0.33066860465116277;0.3017578125;0.3561046511627907;51
0.33984375;0.33066860465116277;0.361328125;0.3561046511627907;49
0.3681640625;0.32994186046511625;0.390625;0.3561046511627907;10
0.396484375;0.32921511627906974;0.4189453125;0.3553779069767442;49
0.42578125;0.32848837209302323;0.447265625;0.3546511627906977;5
0.4560546875;0.32776162790697677;0.478515625;0.3539244186046512;37
0.5146484375;0.32776162790697677;0.5380859375;0.35319767441860467;15
0.544921875;0.32703488372093026;0.568359375;0.35247093023255816;21
0.57421875;0.32703488372093026;0.59765625;0.35247093023255816;26
0.60546875;0.32630813953488375;0.6279296875;0.35174418604651164;1
0.634765625;0.32630813953488375;0.658203125;0.35101744186046513;7
0.6640625;0.32558139534883723;0.6865234375;0.35101744186046513;37
0.6923828125;0.3248546511627907;0.71875;0.35247093023255816;51
0.724609375;0.3241279069767442;0.7509765625;0.35174418604651164;22
0.072265625;0.40406976744186046;0.095703125;0.42950581395348836;38
0.1025390625;0.40334302325581395;0.1259765625;0.42877906976744184;29
0.1318359375;0.40334302325581395;0.1552734375;0.42950581395348836;17
0.1884765625;0.40334302325581395;0.2119140625;0.42950581395348836;3
0.21875;0.40406976744186046;0.2421875;0.42950581395348836;21
0.2490234375;0.40406976744186046;0.2724609375;0.42950581395348836;10
0.279296875;0.40406976744186046;0.302734375;0.43023255813953487;13
