0.0830078125;0.0872093023255814;0.103515625;0.11046511627906977;60
0.1103515625;0.0872093023255814;0.130859375;0.10901162790697674;11
0.083984375;0.1184593023255814;0.1044921875;0.14244186046511628;36
0.1103515625;0.1184593023255814;0.130859375;0.14171511627906977;15
0.13671875;0.11773255813953488;0.15625;0.14098837209302326;23
0.1611328125;0.11700581395348837;0.1826171875;0.14171511627906977;10
0.1875;0.11700581395348837;0.2080078125;0.14098837209302326;49
0.2138671875;0.11627906976744186;0.234375;0.14026162790697674;7
0.240234375;0.11555232558139535;0.2607421875;0.13953488372093023;10
0.267578125;0.11482558139534883;0.2880859375;0.13880813953488372;30
0.2939453125;0.11409883720930232;0.3154296875;0.13880813953488372;17
0.3203125;0.11409883720930232;0.3408203125;0.1380813953488372;2
0.3466796875;0.11337209302325581;0.3671875;0.13662790697674418;15
0.3740234375;0.11264534883720931;0.39453125;0.13590116279069767;21
0.3994140625;0.1119186046511628;0.419921875;0.13517441860465115;26
0.42578125;0.11119186046511628;0.4462890625;0.13444767441860464;1
0.4521484375;0.11046511627906977;0.4736328125;0.13372093023255813;7
0.4794921875;0.10973837209302326;0.5;0.13299418604651161;37
0.5068359375;0.10901162790697674;0.52734375;0.13154069767441862;47
0.5341796875;0.10755813953488372;0.5546875;0.1308139534883721;14
0.560546875;0.1068313953488372;0.5810546875;0.1300872093023256;30
0.5869140625;0.10610465116279069;0.607421875;0.12936046511627908;1
0.611328125;0.10392441860465117;0.6328125;0.12863372093023256;2
0.638671875;0.10465116279069768;0.66015625;0.12863372093023256;5
0.666015625;0.10247093023255814;0.6875;0.12790697674418605;29
0.693359375;0.10101744186046512;0.71484375;0.12645348837209303;10
0.720703125;0.09956395348837209;0.7431640625;0.125;26
0.748046875;0.09811046511627906;0.7705078125;0.12354651162790697;5
0.775390625;0.09665697674418605;0.7978515625;0.12209302325581395;10
0.802734375;0.09520348837209303;0.8251953125;0.11991279069767442;22
0.0849609375;0.18386627906976744;0.10546875;0.2063953488372093;1
0.1376953125;0.18313953488372092;0.1572265625;0.2056686046511628;15
0.1630859375;0.1824127906976744;0.1826171875;0.20494186046511628;21
0.1884765625;0.1816860465116279;0.208984375;0.2056686046511628;30
0.2158203125;0.1816860465116279;0.236328125;0.20494186046511628;21
0.2421875;0.18095930232558138;0.2626953125;0.20421511627906977;13
0.296875;0.18095930232558138;0.31640625;0.20421511627906977;15
0.3232421875;0.18023255813953487;0.3427734375;0.20276162790697674;21
0.349609375;0.17877906976744187;0.369140625;0.20203488372093023;53
0.375;0.17805232558139536;0.3955078125;0.20130813953488372;58
0.4013671875;0.17732558139534885;0.421875;0.2005813953488372;21
0.427734375;0.17659883720930233;0.4482421875;0.1998546511627907;29
0.4560546875;0.17587209302325582;0.4755859375;0.1998546511627907;10
0.482421875;0.1751453488372093;0.5029296875;0.19912790697674418;7
0.5361328125;0.1744186046511628;0.556640625;0.19840116279069767;13
0.5625;0.17296511627906977;0.583984375;0.19767441860465115;17
0.5888671875;0.17223837209302326;0.6103515625;0.19694767441860464;25
0.6142578125;0.17078488372093023;0.6357421875;0.19549418604651161;58
0.6416015625;0.1693313953488372;0.6630859375;0.19404069767441862;17
0.6689453125;0.16787790697674418;0.6904296875;0.1933139534883721;25
0.6962890625;0.16642441860465115;0.7177734375;0.19186046511627908;62
0.0849609375;0.24854651162790697;0.107421875;0.27398255813953487;25
0.1123046875;0.24854651162790697;0.1337890625;0.27325581395348836;1
0.1630859375;0.24854651162790697;0.1845703125;0.27325581395348836;5
0.1904296875;0.24781976744186046;0.2119140625;0.27252906976744184;1
0.216796875;0.24709302325581395;0.23828125;0.27180232558139533;5
0.2705078125;0.24636627906976744;0.291015625;0.2710755813953488;29
0.2958984375;0.24563953488372092;0.3173828125;0.2703488372093023;1
0.3232421875;0.2449127906976744;0.3447265625;0.2696220930232558;31
0.3505859375;0.2449127906976744;0.37109375;0.2688953488372093;1
0.3759765625;0.2441860465116279;0.396484375;0.26816860465116277;7
0.4013671875;0.24345930232558138;0.421875;0.26816860465116277;2
0.4296875;0.24273255813953487;0.4501953125;0.26744186046511625;5
0.45703125;0.24200581395348839;0.4775390625;0.26671511627906974;1
0.484375;0.24127906976744187;0.5048828125;0.26598837209302323;5
0.5380859375;0.23982558139534885;0.5595703125;0.26453488372093026;29
0.5654296875;0.23909883720930233;0.5859375;0.26380813953488375;1
0.591796875;0.23837209302325582;0.61328125;0.2623546511627907;31
0.6181640625;0.2369186046511628;0.6396484375;0.2616279069767442;1
0.64453125;0.23546511627906977;0.666015625;0.2601744186046512;7
0.7021484375;0.3015988372093023;0.724609375;0.32558139534883723;23
0.73046875;0.3008720930232558;0.751953125;0.3241279069767442;17
0.7587890625;0.29941860465116277;0.78125;0.3234011627906977;58
0.7861328125;0.29796511627906974;0.80859375;0.32194767441860467;17
0.814453125;0.29723837209302323;0.8359375;0.32122093023255816;30
0.8408203125;0.29651162790697677;0.86328125;0.31976744186046513;62
0.869140625;0.29505813953488375;0.8916015625;0.3190406976744186;50
0.0869140625;0.3815406976744186;0.1083984375;0.4055232558139535;36
0.1142578125;0.38226744186046513;0.134765625;0.4055232558139535;15
0.140625;0.3815406976744186;0.1611328125;0.4055232558139535;21
0.166015625;0.3808139534883721;0.1875;0.404796511627907;27
0.193359375;0.3808139534883721;0.2138671875;0.40406976744186046;21
0.2197265625;0.3808139534883721;0.2412109375;0.40334302325581395;25
0.248046875;0.3800872093023256;0.2685546875;0.40334302325581395;10
0.275390625;0.3800872093023256;0.2958984375;0.40261627906976744;30
0.3017578125;0.3793604651162791;0.322265625;0.40261627906976744;17
0.3291015625;0.3793604651162791;0.349609375;0.40261627906976744;2
0.35546875;0.37863372093023256;0.376953125;0.4018895348837209;13
0.3828125;0.37790697674418605;0.4033203125;0.4011627906976744;17
0.408203125;0.37718023255813954;0.4296875;0.4011627906976744;25
0.4345703125;0.376453488372093;0.4560546875;0.4004360465116279;58
0.4619140625;0.376453488372093;0.4833984375;0.4004360465116279;17
0.48828125;0.3757267441860465;0.509765625;0.3997093023255814;25
0.515625;0.375;0.537109375;0.39825581395348836;62
0.5419921875;0.3742732558139535;0.5634765625;0.39752906976744184;2
0.5703125;0.373546511627907;0.591796875;0.39680232558139533;29
0.5966796875;0.37281976744186046;0.6181640625;0.3960755813953488;17
0.6494140625;0.3706395348837209;0.671875;0.3946220930232558;23
0.677734375;0.3699127906976744;0.69921875;0.3938953488372093;17
0.705078125;0.3691860465116279;0.7275390625;0.39316860465116277;58
0.7333984375;0.36773255813953487;0.755859375;0.39244186046511625;10
0.76171875;0.36700581395348836;0.783203125;0.39098837209302323;30
0.7900390625;0.36627906976744184;0.8115234375;0.39026162790697677;17
0.8173828125;0.36555232558139533;0.83984375;0.38953488372093026;2
0.0869140625;0.4498546511627907;0.1083984375;0.4738372093023256;21
0.115234375;0.4498546511627907;0.1357421875;0.4731104651162791;3
0.1416015625;0.4491279069767442;0.162109375;0.4731104651162791;55
0.16796875;0.4491279069767442;0.189453125;0.47238372093023256;43
0.1943359375;0.4484011627906977;0.2158203125;0.47165697674418605;14
0.2216796875;0.4476744186046512;0.2431640625;0.47093023255813954;29
0.2490234375;0.44694767441860467;0.2705078125;0.470203488372093;10
0.2763671875;0.44694767441860467;0.2978515625;0.470203488372093;30
0.3037109375;0.44622093023255816;0.3251953125;0.4694767441860465;17
0.3310546875;0.44549418604651164;0.3515625;0.46875;2
0.357421875;0.44549418604651164;0.37890625;0.46875;31
0.3837890625;0.44476744186046513;0.4052734375;0.4680232558139535;17
0.41015625;0.44476744186046513;0.431640625;0.4680232558139535;27
0.4375;0.4440406976744186;0.4580078125;0.467296511627907;21
0.4912109375;0.4433139534883721;0.51171875;0.46656976744186046;58
0.5185546875;0.4418604651162791;0.5400390625;0.46584302325581395;46
0.572265625;0.44113372093023256;0.59375;0.4643895348837209;19
0.599609375;0.44040697674418605;0.62109375;0.4636627906976744;21
0.6259765625;0.43968023255813954;0.6474609375;0.4629360465116279;30
0.6533203125;0.438953488372093;0.673828125;0.4622093023255814;10
0.6806640625;0.4382267441860465;0.7021484375;0.46148255813953487;30
0.7080078125;0.4375;0.7294921875;0.46075581395348836;17
0.736328125;0.4367732558139535;0.7578125;0.46002906976744184;34
0.087890625;0.5174418604651163;0.1083984375;0.5406976744186046;29
0.115234375;0.5167151162790697;0.13671875;0.5406976744186046;21
0.16796875;0.5159883720930233;0.189453125;0.5399709302325582;21
0.1953125;0.5159883720930233;0.2158203125;0.5392441860465116;29
0.2509765625;0.5145348837209303;0.271484375;0.5377906976744186;30
0.2783203125;0.5138081395348837;0.298828125;0.5370639534883721;21
0.3046875;0.5130813953488372;0.326171875;0.5363372093023255;7
0.3330078125;0.5123546511627907;0.353515625;0.5356104651162791;62
0.359375;0.5116279069767442;0.380859375;0.5356104651162791;5
0.3857421875;0.5116279069767442;0.4072265625;0.5348837209302325;21
0.439453125;0.5109011627906976;0.4609375;0.5348837209302325;38
0.466796875;0.5101744186046512;0.48828125;0.534156976744186;13
0.4931640625;0.5101744186046512;0.515625;0.5334302325581395;37
0.521484375;0.5094476744186046;0.54296875;0.5334302325581395;52
0.5751953125;0.5087209302325582;0.5966796875;0.5319767441860465;25
0.6005859375;0.5079941860465116;0.623046875;0.5319767441860465;1
0.6552734375;0.5058139534883721;0.6767578125;0.5305232558139535;38
0.68359375;0.5058139534883721;0.705078125;0.529796511627907;13
0.7109375;0.5058139534883721;0.7333984375;0.529796511627907;37
0.7392578125;0.5050872093023255;0.76171875;0.529796511627907;52
0.767578125;0.5050872093023255;0.7900390625;0.5290697674418605;2
0.0888671875;0.5857558139534884;0.109375;0.6090116279069767;1
0.1416015625;0.5843023255813954;0.1630859375;0.6082848837209303;5
0.1962890625;0.5835755813953488;0.216796875;0.6075581395348837;31
0.2236328125;0.5828488372093024;0.244140625;0.6068313953488372;17
0.251953125;0.5828488372093024;0.2724609375;0.6061046511627907;13
0.2783203125;0.5821220930232558;0.2998046875;0.6053779069767442;37
0.3056640625;0.5813953488372093;0.3271484375;0.6046511627906976;2
0.333984375;0.5806686046511628;0.3544921875;0.6039244186046512;15
0.361328125;0.5799418604651163;0.3818359375;0.6031976744186046;21
0.38671875;0.5799418604651163;0.408203125;0.6024709302325582;31
0.4140625;0.5792151162790697;0.435546875;0.6024709302325582;17
0.44140625;0.5792151162790697;0.462890625;0.6017441860465116;13
0.46875;0.5784883720930233;0.490234375;0.6017441860465116;37
0.49609375;0.5784883720930233;0.5166015625;0.6017441860465116;36
