0.09375;0.06468023255813954;0.1142578125;0.0872093023255814;60
0.1201171875;0.06395348837209303;0.142578125;0.08793604651162791;3
0.1494140625;0.06395348837209303;0.171875;0.08793604651162791;19
0.0927734375;0.09520348837209303;0.1162109375;0.12209302325581395;5
0.119140625;0.09520348837209303;0.142578125;0.12209302325581395;23
0.146484375;0.09447674418604651;0.1708984375;0.12209302325581395;10
0.173828125;0.09447674418604651;0.1982421875;0.12209302325581395;31
0.201171875;0.09447674418604651;0.2255859375;0.12209302325581395;1
0.228515625;0.09447674418604651;0.2529296875;0.12209302325581395;30
0.2568359375;0.09375;0.28125;0.12136627906976744;22
0.0927734375;0.16424418604651161;0.115234375;0.19040697674418605;7
0.1201171875;0.16424418604651161;0.142578125;0.19040697674418605;17
0.1474609375;0.16424418604651161;0.169921875;0.18968023255813954;30
0.1748046875;0.16424418604651161;0.197265625;0.18968023255813954;37
0.203125;0.16351744186046513;0.2255859375;0.18968023255813954;31
0.23046875;0.16351744186046513;0.25390625;0.18895348837209303;10
0.2587890625;0.16351744186046513;0.28125;0.18895348837209303;17
0.091796875;0.23255813953488372;0.115234375;0.25872093023255816;29
0.119140625;0.23255813953488372;0.142578125;0.25872093023255816;1
0.173828125;0.23255813953488372;0.197265625;0.25944767441860467;5
0.2021484375;0.23255813953488372;0.2255859375;0.25944767441860467;23
0.23046875;0.23328488372093023;0.25390625;0.25944767441860467;46
0.259765625;0.23401162790697674;0.2822265625;0.25944767441860467;49
0.2880859375;0.23401162790697674;0.310546875;0.25944767441860467;17
0.0908203125;0.3023255813953488;0.1142578125;0.32776162790697677;15
0.119140625;0.3023255813953488;0.142578125;0.32776162790697677;7
0.1474609375;0.30305232558139533;0.169921875;0.32776162790697677;1
0.1748046875;0.30305232558139533;0.197265625;0.32776162790697677;30
0.203125;0.30305232558139533;0.2265625;0.32848837209302323;21
0.2314453125;0.30305232558139533;0.2548828125;0.32848837209302323;31
0.2607421875;0.30305232558139533;0.283203125;0.32921511627906974;5
0.2890625;0.30305232558139533;0.3115234375;0.32921511627906974;1
0.318359375;0.30305232558139533;0.3408203125;0.32921511627906974;13
0.34765625;0.30377906976744184;0.3701171875;0.32921511627906974;10
0.4033203125;0.30305232558139533;0.42578125;0.32848837209302323;13
0.4306640625;0.30305232558139533;0.453125;0.32848837209302323;1
0.45703125;0.3015988372093023;0.4794921875;0.32848837209302323;49
0.4853515625;0.3015988372093023;0.5078125;0.32848837209302323;37
0.515625;0.3015988372093023;0.5380859375;0.32848837209302323;30
0.08984375;0.37281976744186046;0.1123046875;0.39825581395348836;10
0.1474609375;0.373546511627907;0.169921875;0.39825581395348836;15
0.1748046875;0.373546511627907;0.197265625;0.39825581395348836;7
0.2041015625;0.373546511627907;0.2265625;0.39825581395348836;43
0.232421875;0.373546511627907;0.2548828125;0.39825581395348836;49
0.2607421875;0.373546511627907;0.283203125;0.39825581395348836;37
0.2900390625;0.373546511627907;0.3125;0.39825581395348836;30
0.318359375;0.373546511627907;0.3408203125;0.39825581395348836;50
0.087890625;0.4433139534883721;0.1103515625;0.46875;1
0.1455078125;0.44476744186046513;0.1689453125;0.4694767441860465;14
0.1748046875;0.44476744186046513;0.197265625;0.4694767441860465;7
0.203125;0.44476744186046513;0.2255859375;0.46875;21
0.2333984375;0.44476744186046513;0.255859375;0.46875;29
0.26171875;0.44476744186046513;0.2841796875;0.46875;10
0.2900390625;0.4440406976744186;0.3134765625;0.46875;19
0.3203125;0.4440406976744186;0.3427734375;0.46875;1
0.34765625;0.4440406976744186;0.3701171875;0.46875;2
0.375;0.44476744186046513;0.3974609375;0.4680232558139535;1
0.431640625;0.4440406976744186;0.4541015625;0.4680232558139535;14
0.458984375;0.4440406976744186;0.4814453125;0.46875;7
0.4873046875;0.4440406976744186;0.509765625;0.46875;21
0.5166015625;0.4440406976744186;0.5380859375;0.4680232558139535;29
0.544921875;0.4433139534883721;0.56640625;0.467296511627907;10
0.572265625;0.4425872093023256;0.5947265625;0.46656976744186046;19
0.6005859375;0.4418604651162791;0.623046875;0.46584302325581395;1
0.0869140625;0.5152616279069767;0.1103515625;0.5406976744186046;30
0.1162109375;0.5152616279069767;0.1396484375;0.5406976744186046;1
0.14453125;0.5152616279069767;0.16796875;0.5406976744186046;5
0.203125;0.5159883720930233;0.2265625;0.5406976744186046;21
0.232421875;0.5152616279069767;0.255859375;0.5406976744186046;30
0.26171875;0.5152616279069767;0.28515625;0.5399709302325582;15
0.291015625;0.5152616279069767;0.314453125;0.5399709302325582;7
0.3203125;0.5145348837209303;0.3427734375;0.5399709302325582;43
0.349609375;0.5145348837209303;0.3720703125;0.5392441860465116;14
0.3779296875;0.5138081395348837;0.4013671875;0.5392441860465116;46
0.4052734375;0.5138081395348837;0.4287109375;0.5392441860465116;58
0.4326171875;0.5138081395348837;0.455078125;0.5385174418604651;1
0.4609375;0.5138081395348837;0.4833984375;0.5385174418604651;17
0.4892578125;0.5138081395348837;0.51171875;0.5370639534883721;30
0.5458984375;0.5130813953488372;0.5673828125;0.5370639534883721;7
0.57421875;0.5130813953488372;0.5966796875;0.5370639534883721;10
0.6025390625;0.5130813953488372;0.625;0.5370639534883721;19
0.630859375;0.5130813953488372;0.6533203125;0.5370639534883721;21
0.65625;0.5130813953488372;0.6787109375;0.5370639534883721;2
0.0859375;0.5886627906976745;0.109375;0.6140988372093024;31
0.115234375;0.5886627906976745;0.138671875;0.6140988372093024;30
0.1455078125;0.5886627906976745;0.16796875;0.6140988372093024;21
0.203125;0.5879360465116279;0.2255859375;0.6133720930232558;23
0.232421875;0.5879360465116279;0.2548828125;0.6126453488372093;37
0.26171875;0.5872093023255814;0.2841796875;0.6126453488372093;13
0.291015625;0.5872093023255814;0.314453125;0.6126453488372093;43
0.3203125;0.5864825581395349;0.34375;0.6111918604651163;29
0.349609375;0.5857558139534884;0.3720703125;0.6111918604651163;1
0.3779296875;0.5857558139534884;0.400390625;0.6104651162790697;43
0.43359375;0.5850290697674418;0.4560546875;0.6097383720930233;7
0.4619140625;0.5850290697674418;0.484375;0.6090116279069767;37
0.4912109375;0.5850290697674418;0.5126953125;0.6090116279069767;29
0.5185546875;0.5843023255813954;0.541015625;0.6090116279069767;1
0.0849609375;0.6642441860465116;0.1083984375;0.688953488372093;58
0.14453125;0.6627906976744186;0.1669921875;0.6875;29
