0.78125;0.04142441860465116;0.80078125;0.06322674418604651;60
0.8076171875;0.04215116279069767;0.8271484375;0.06395348837209303;3
0.833984375;0.04215116279069767;0.853515625;0.06395348837209303;1
0.064453125;0.06831395348837209;0.0849609375;0.09011627906976744;30
0.0908203125;0.06831395348837209;0.1103515625;0.08938953488372094;21
0.1162109375;0.06758720930232558;0.13671875;0.08866279069767442;7
0.1435546875;0.06686046511627906;0.1640625;0.08793604651162791;62
0.169921875;0.06613372093023256;0.1904296875;0.0872093023255814;5
0.1962890625;0.06686046511627906;0.216796875;0.08866279069767442;21
0.25;0.06613372093023256;0.2705078125;0.08866279069767442;10
0.3037109375;0.06758720930232558;0.32421875;0.08938953488372094;14
0.330078125;0.06758720930232558;0.3505859375;0.09011627906976744;7
0.357421875;0.06831395348837209;0.3779296875;0.09011627906976744;46
0.384765625;0.06831395348837209;0.4052734375;0.09084302325581395;49
0.412109375;0.0690406976744186;0.4326171875;0.09084302325581395;29
0.4375;0.0690406976744186;0.4580078125;0.09156976744186046;21
0.462890625;0.06976744186046512;0.482421875;0.09156976744186046;2
0.4892578125;0.06976744186046512;0.509765625;0.09229651162790697;5
0.515625;0.0690406976744186;0.5361328125;0.09156976744186046;1
0.541015625;0.06976744186046512;0.5615234375;0.09229651162790697;5
0.59765625;0.06976744186046512;0.6181640625;0.09229651162790697;53
0.6240234375;0.06976744186046512;0.64453125;0.09302325581395349;37
0.650390625;0.06976744186046512;0.6708984375;0.09302325581395349;3
0.6767578125;0.07049418604651163;0.697265625;0.09302325581395349;46
0.6787109375;0.13590116279069767;0.69921875;0.15843023255813954;14
0.705078125;0.13590116279069767;0.7255859375;0.15843023255813954;30
0.7314453125;0.13590116279069767;0.751953125;0.15843023255813954;37
0.7578125;0.13590116279069767;0.7783203125;0.15843023255813954;31
0.78515625;0.13590116279069767;0.8056640625;0.15843023255813954;1
0.8115234375;0.13590116279069767;0.83203125;0.15843023255813954;30
0.8388671875;0.13662790697674418;0.8603515625;0.15915697674418605;2
0.0556640625;0.19622093023255813;0.0771484375;0.22020348837209303;30
0.0830078125;0.19549418604651161;0.1044921875;0.2194767441860465;21
0.109375;0.19549418604651161;0.130859375;0.2194767441860465;7
0.1376953125;0.19622093023255813;0.1591796875;0.22020348837209303;62
0.1640625;0.19622093023255813;0.185546875;0.22020348837209303;5
0.19140625;0.19622093023255813;0.212890625;0.22020348837209303;21
0.24609375;0.19694767441860464;0.267578125;0.22093023255813954;10
0.302734375;0.19767441860465115;0.32421875;0.22020348837209303;58
0.330078125;0.19767441860465115;0.3515625;0.22165697674418605;10
0.3564453125;0.19840116279069767;0.37890625;0.22165697674418605;25
0.3837890625;0.19840116279069767;0.4052734375;0.22238372093023256;29
0.4111328125;0.1998546511627907;0.4326171875;0.22311046511627908;21
0.4384765625;0.1998546511627907;0.4599609375;0.2238372093023256;2
0.4638671875;0.2005813953488372;0.4853515625;0.2238372093023256;5
0.490234375;0.1998546511627907;0.5126953125;0.2238372093023256;1
0.5166015625;0.1998546511627907;0.5390625;0.2245639534883721;5
0.572265625;0.20130813953488372;0.59375;0.22529069767441862;37
0.5986328125;0.20130813953488372;0.62109375;0.22529069767441862;49
0.6259765625;0.20203488372093023;0.6474609375;0.22601744186046513;10
0.6767578125;0.26598837209302323;0.6982421875;0.2914244186046512;25
0.7021484375;0.26744186046511625;0.724609375;0.2928779069767442;23
0.7294921875;0.26671511627906974;0.7509765625;0.2921511627906977;21
0.7568359375;0.26598837209302323;0.779296875;0.2921511627906977;26
0.7841796875;0.26598837209302323;0.806640625;0.2914244186046512;1
0.8125;0.26526162790697677;0.833984375;0.2914244186046512;30
0.83984375;0.26526162790697677;0.861328125;0.29069767441860467;50
0.0517578125;0.32776162790697677;0.07421875;0.3539244186046512;1
0.10546875;0.32921511627906974;0.1279296875;0.3553779069767442;7
0.1337890625;0.32994186046511625;0.1552734375;0.3561046511627907;10
0.1611328125;0.33066860465116277;0.18359375;0.3561046511627907;19
0.189453125;0.33066860465116277;0.2119140625;0.35683139534883723;10
0.216796875;0.32994186046511625;0.2392578125;0.35683139534883723;17
0.271484375;0.33066860465116277;0.29296875;0.35683139534883723;21
0.298828125;0.3313953488372093;0.3203125;0.35901162790697677;3
0.326171875;0.3313953488372093;0.34765625;0.35755813953488375;17
0.353515625;0.3321220930232558;0.375;0.35755813953488375;53
