0.8583984375;0.02616279069767442;0.8798828125;0.04941860465116279;60
0.888671875;0.024709302325581394;0.91015625;0.04869186046511628;1
0.9169921875;0.023982558139534885;0.939453125;0.04796511627906977;1
0.099609375;0.06686046511627906;0.1220703125;0.09156976744186046;36
0.12890625;0.06613372093023256;0.1513671875;0.09011627906976744;29
0.1572265625;0.06468023255813954;0.1796875;0.08938953488372094;17
0.216796875;0.06322674418604651;0.2392578125;0.0872093023255814;13
0.2451171875;0.06177325581395349;0.267578125;0.08648255813953488;21
0.2744140625;0.06177325581395349;0.2978515625;0.0872093023255814;27
0.3046875;0.06177325581395349;0.328125;0.0872093023255814;37
0.3642578125;0.061046511627906974;0.3876953125;0.08648255813953488;58
0.39453125;0.061046511627906974;0.41796875;0.08648255813953488;1
0.423828125;0.061046511627906974;0.447265625;0.08648255813953488;13
0.4833984375;0.06031976744186047;0.505859375;0.08575581395348837;14
0.5126953125;0.059593023255813955;0.5361328125;0.08575581395348837;5
0.541015625;0.059593023255813955;0.564453125;0.08502906976744186;1
0.5703125;0.059593023255813955;0.59375;0.08502906976744186;53
0.599609375;0.059593023255813955;0.6220703125;0.08430232558139535;1
0.6279296875;0.05886627906976744;0.6513671875;0.08502906976744186;30
0.658203125;0.05813953488372093;0.681640625;0.08430232558139535;62
0.6875;0.05813953488372093;0.7119140625;0.08430232558139535;50
0.7177734375;0.057412790697674417;0.7412109375;0.08430232558139535;50
0.744140625;0.057412790697674417;0.767578125;0.08357558139534883;50
0.09765625;0.13590116279069767;0.12109375;0.1613372093023256;15
0.1279296875;0.13517441860465115;0.1513671875;0.1613372093023256;21
0.1572265625;0.13517441860465115;0.1806640625;0.16061046511627908;53
0.1865234375;0.13444767441860464;0.208984375;0.15988372093023256;58
0.2158203125;0.13444767441860464;0.2392578125;0.15988372093023256;21
0.24609375;0.13444767441860464;0.26953125;0.15915697674418605;29
0.275390625;0.13372093023255813;0.298828125;0.15915697674418605;10
0.3056640625;0.13299418604651161;0.3291015625;0.15843023255813954;30
0.3359375;0.13299418604651161;0.359375;0.15770348837209303;17
0.396484375;0.13226744186046513;0.4189453125;0.1569767441860465;15
0.42578125;0.13226744186046513;0.44921875;0.1569767441860465;21
0.4853515625;0.13154069767441862;0.5078125;0.15625;29
0.513671875;0.13154069767441862;0.5361328125;0.1555232558139535;21
0.5419921875;0.13154069767441862;0.564453125;0.1555232558139535;13
0.572265625;0.13154069767441862;0.5947265625;0.15625;17
0.6005859375;0.1308139534883721;0.623046875;0.1555232558139535;23
0.630859375;0.1308139534883721;0.654296875;0.1555232558139535;37
0.6904296875;0.1300872093023256;0.712890625;0.15479651162790697;14
0.7197265625;0.12936046511627908;0.7431640625;0.15406976744186046;30
0.75;0.12936046511627908;0.7724609375;0.15406976744186046;21
0.57421875;0.20494186046511628;0.5947265625;0.22674418604651161;25
0.603515625;0.20421511627906977;0.6240234375;0.22601744186046513;58
0.6318359375;0.20348837209302326;0.65234375;0.22529069767441862;1
0.666015625;0.20276162790697674;0.6865234375;0.2245639534883721;25
0.6962890625;0.20276162790697674;0.716796875;0.2245639534883721;9
0.7236328125;0.2005813953488372;0.74609375;0.2245639534883721;1
0.751953125;0.2005813953488372;0.7734375;0.2245639534883721;30
0.78125;0.2005813953488372;0.8037109375;0.2245639534883721;62
0.8408203125;0.2005813953488372;0.86328125;0.2245639534883721;15
0.87109375;0.2005813953488372;0.892578125;0.2245639534883721;43
0.900390625;0.19912790697674418;0.9228515625;0.22529069767441862;30
