0.81640625;0.05886627906976744;0.8369140625;0.08284883720930232;60
0.8427734375;0.05886627906976744;0.8642578125;0.08212209302325581;3
0.8701171875;0.05886627906976744;0.892578125;0.08284883720930232;9
0.0771484375;0.08938953488372094;0.0986328125;0.1119186046511628;38
0.103515625;0.08866279069767442;0.125;0.1119186046511628;15
0.1318359375;0.0872093023255814;0.1533203125;0.10973837209302326;23
0.1591796875;0.0872093023255814;0.1806640625;0.10973837209302326;10
0.1875;0.0872093023255814;0.208984375;0.10973837209302326;29
0.2138671875;0.0872093023255814;0.2353515625;0.10973837209302326;17
0.2421875;0.0872093023255814;0.263671875;0.10973837209302326;14
0.26953125;0.0872093023255814;0.291015625;0.10973837209302326;10
0.2978515625;0.08793604651162791;0.3203125;0.11046511627906977;30
0.3251953125;0.08793604651162791;0.3466796875;0.11046511627906977;17
0.353515625;0.08866279069767442;0.3740234375;0.11119186046511628;36
0.3818359375;0.08938953488372094;0.4033203125;0.11119186046511628;5
0.4091796875;0.08938953488372094;0.4306640625;0.11119186046511628;1
0.4638671875;0.09011627906976744;0.4853515625;0.11119186046511628;13
0.490234375;0.09011627906976744;0.5107421875;0.1119186046511628;29
0.517578125;0.08938953488372094;0.5380859375;0.1119186046511628;17
0.5439453125;0.09011627906976744;0.5654296875;0.1119186046511628;2
0.5712890625;0.09011627906976744;0.5927734375;0.11264534883720931;53
0.599609375;0.09011627906976744;0.62109375;0.11264534883720931;58
0.6279296875;0.09011627906976744;0.6494140625;0.11264534883720931;17
0.654296875;0.08938953488372094;0.67578125;0.11264534883720931;23
0.681640625;0.09011627906976744;0.703125;0.11337209302325581;10
0.708984375;0.09011627906976744;0.7294921875;0.11337209302325581;2
0.736328125;0.09084302325581395;0.7578125;0.11337209302325581;58
0.763671875;0.09084302325581395;0.7841796875;0.11337209302325581;1
0.7900390625;0.09156976744186046;0.810546875;0.11409883720930232;49
0.8173828125;0.09156976744186046;0.8388671875;0.11409883720930232;10
0.8447265625;0.09156976744186046;0.8662109375;0.11409883720930232;19
0.685546875;0.15770348837209303;0.7060546875;0.18023255813953487;25
0.712890625;0.15843023255813954;0.7333984375;0.18095930232558138;17
0.73828125;0.15770348837209303;0.759765625;0.18023255813953487;30
0.7666015625;0.15915697674418605;0.787109375;0.1816860465116279;37
0.7939453125;0.15843023255813954;0.814453125;0.18095930232558138;49
0.822265625;0.15843023255813954;0.841796875;0.18095930232558138;17
0.8486328125;0.15843023255813954;0.8701171875;0.18095930232558138;5
0.876953125;0.15843023255813954;0.8974609375;0.18095930232558138;50
0.072265625;0.22238372093023256;0.0947265625;0.24781976744186046;43
0.1279296875;0.22165697674418605;0.150390625;0.24709302325581395;14
0.1552734375;0.22165697674418605;0.177734375;0.24709302325581395;17
0.18359375;0.22238372093023256;0.2060546875;0.24781976744186046;27
0.2109375;0.22238372093023256;0.2333984375;0.24709302325581395;21
0.240234375;0.22238372093023256;0.26171875;0.24781976744186046;25
0.267578125;0.22238372093023256;0.2900390625;0.24781976744186046;29
0.296875;0.22311046511627908;0.3193359375;0.24854651162790697;43
0.3525390625;0.2238372093023256;0.375;0.24854651162790697;10
0.3798828125;0.2238372093023256;0.40234375;0.2492732558139535;19
0.435546875;0.2238372093023256;0.4580078125;0.24854651162790697;53
0.4619140625;0.2245639534883721;0.4833984375;0.24854651162790697;1
0.5166015625;0.2245639534883721;0.5380859375;0.24854651162790697;37
0.544921875;0.2245639534883721;0.56640625;0.24854651162790697;26
0.572265625;0.2245639534883721;0.59375;0.24854651162790697;10
0.599609375;0.2245639534883721;0.6220703125;0.24854651162790697;29
0.6279296875;0.2245639534883721;0.6494140625;0.24854651162790697;21
0.65625;0.2238372093023256;0.677734375;0.24781976744186046;13
0.68359375;0.2928779069767442;0.7060546875;0.3168604651162791;14
0.7109375;0.2921511627906977;0.7333984375;0.3168604651162791;5
0.73828125;0.2921511627906977;0.7607421875;0.3168604651162791;37
0.765625;0.2921511627906977;0.7880859375;0.3168604651162791;49
0.79296875;0.2921511627906977;0.8154296875;0.3168604651162791;1
0.8212890625;0.2921511627906977;0.84375;0.3168604651162791;51
0.849609375;0.2921511627906977;0.8720703125;0.3168604651162791;22
0.87890625;0.29505813953488375;0.9013671875;0.32049418604651164;52
0.0693359375;0.36191860465116277;0.091796875;0.38808139534883723;3
0.09765625;0.36119186046511625;0.1201171875;0.3873546511627907;17
0.1259765625;0.36119186046511625;0.1484375;0.3866279069767442;25
0.154296875;0.36119186046511625;0.1767578125;0.3866279069767442;29
0.1826171875;0.36119186046511625;0.205078125;0.3866279069767442;46
0.2109375;0.36046511627906974;0.2333984375;0.3866279069767442;17
0.2392578125;0.36046511627906974;0.26171875;0.3866279069767442;2
0.267578125;0.36191860465116277;0.2900390625;0.3873546511627907;3
0.2958984375;0.36191860465116277;0.318359375;0.3873546511627907;17
0.32421875;0.36191860465116277;0.3466796875;0.3873546511627907;25
0.3515625;0.36191860465116277;0.3740234375;0.3873546511627907;29
0.3798828125;0.36191860465116277;0.40234375;0.3873546511627907;46
0.4072265625;0.36191860465116277;0.4296875;0.3873546511627907;17
0.4619140625;0.3626453488372093;0.484375;0.3873546511627907;53
0.4892578125;0.3626453488372093;0.51171875;0.3873546511627907;58
0.5166015625;0.3626453488372093;0.5390625;0.3873546511627907;17
0.5439453125;0.36191860465116277;0.56640625;0.3873546511627907;23
0.572265625;0.36191860465116277;0.59375;0.3866279069767442;10
0.6005859375;0.36191860465116277;0.623046875;0.3866279069767442;22
0.068359375;0.4324127906976744;0.0908203125;0.4571220930232558;58
0.0966796875;0.4316860465116279;0.119140625;0.4571220930232558;21
0.125;0.4309593023255814;0.1474609375;0.4563953488372093;51
0.1533203125;0.4309593023255814;0.17578125;0.45566860465116277;30
0.1826171875;0.4309593023255814;0.205078125;0.4563953488372093;2
0.2109375;0.4316860465116279;0.2333984375;0.4563953488372093;23
0.240234375;0.4316860465116279;0.26171875;0.45566860465116277;46
0.2685546875;0.4316860465116279;0.291015625;0.45566860465116277;25
0.296875;0.4316860465116279;0.3193359375;0.45566860465116277;1
0.32421875;0.4316860465116279;0.345703125;0.4563953488372093;51
0.3515625;0.4316860465116279;0.3740234375;0.4563953488372093;30
0.380859375;0.4324127906976744;0.40234375;0.4571220930232558;2
0.4091796875;0.4324127906976744;0.4306640625;0.4563953488372093;23
0.4375;0.4324127906976744;0.4580078125;0.4563953488372093;17
0.462890625;0.4324127906976744;0.484375;0.45566860465116277;58
0.490234375;0.4324127906976744;0.5107421875;0.45566860465116277;37
0.517578125;0.4324127906976744;0.5380859375;0.45566860465116277;30
0.544921875;0.4316860465116279;0.56640625;0.45566860465116277;22
0.06640625;0.501453488372093;0.08984375;0.5268895348837209;58
0.1240234375;0.5021802325581395;0.146484375;0.5268895348837209;5
