0.1103515625;0.04869186046511628;0.1318359375;0.07267441860465117;60
0.138671875;0.04796511627906977;0.1611328125;0.07267441860465117;9
0.16796875;0.04941860465116279;0.1884765625;0.07340116279069768;3
0.109375;0.08139534883720931;0.1318359375;0.1068313953488372;15
0.1357421875;0.08212209302325581;0.158203125;0.1068313953488372;21
0.1630859375;0.08212209302325581;0.185546875;0.1068313953488372;58
0.189453125;0.08212209302325581;0.212890625;0.1068313953488372;21
0.216796875;0.08212209302325581;0.2392578125;0.1068313953488372;7
0.2451171875;0.08284883720930232;0.2685546875;0.10828488372093023;21
0.2734375;0.08284883720930232;0.2939453125;0.1068313953488372;5
0.2998046875;0.08212209302325581;0.3232421875;0.10755813953488372;36
0.1064453125;0.1504360465116279;0.1279296875;0.17369186046511628;19
0.134765625;0.1511627906976744;0.15625;0.17369186046511628;21
0.1630859375;0.1511627906976744;0.18359375;0.17369186046511628;31
0.1904296875;0.1511627906976744;0.2109375;0.17369186046511628;17
0.216796875;0.1511627906976744;0.2373046875;0.17369186046511628;30
0.271484375;0.1504360465116279;0.29296875;0.17296511627906977;3
0.2998046875;0.1511627906976744;0.3212890625;0.1751453488372093;17
0.3271484375;0.1511627906976744;0.3486328125;0.1751453488372093;25
0.3564453125;0.15188953488372092;0.3779296875;0.17587209302325582;29
0.3837890625;0.15188953488372092;0.4052734375;0.17587209302325582;37
0.408203125;0.15261627906976744;0.4306640625;0.17659883720930233;51
0.46875;0.15334302325581395;0.4912109375;0.17732558139534885;37
0.49609375;0.15334302325581395;0.5185546875;0.17732558139534885;3
0.5234375;0.15188953488372092;0.546875;0.17732558139534885;10
0.552734375;0.1511627906976744;0.576171875;0.17732558139534885;30
0.5810546875;0.1511627906976744;0.60546875;0.17659883720930233;62
0.6103515625;0.1511627906976744;0.6337890625;0.17659883720930233;2
0.1044921875;0.22020348837209303;0.1259765625;0.2449127906976744;9
0.1328125;0.2194767441860465;0.1552734375;0.2441860465116279;21
0.16015625;0.21875;0.181640625;0.24345930232558138;5
0.1865234375;0.2194767441860465;0.2080078125;0.2441860465116279;21
0.2138671875;0.22093023255813954;0.236328125;0.24636627906976744;30
0.2421875;0.22093023255813954;0.2646484375;0.24636627906976744;37
0.2705078125;0.22093023255813954;0.29296875;0.24636627906976744;19
0.298828125;0.22165697674418605;0.3203125;0.24709302325581395;37
0.3564453125;0.22238372093023256;0.3779296875;0.24709302325581395;15
0.3837890625;0.22238372093023256;0.4052734375;0.24709302325581395;21
0.4111328125;0.22238372093023256;0.4326171875;0.24781976744186046;27
0.4384765625;0.22311046511627908;0.4599609375;0.24781976744186046;37
0.4658203125;0.22311046511627908;0.4873046875;0.24781976744186046;3
0.494140625;0.22311046511627908;0.515625;0.24781976744186046;10
0.5234375;0.22311046511627908;0.544921875;0.24781976744186046;30
0.55078125;0.22238372093023256;0.5732421875;0.24781976744186046;62
0.580078125;0.22238372093023256;0.6025390625;0.24709302325581395;22
0.1005859375;0.2877906976744186;0.1240234375;0.3125;38
0.1298828125;0.28851744186046513;0.15234375;0.313953488372093;25
0.1572265625;0.28924418604651164;0.1796875;0.313953488372093;21
0.1845703125;0.28997093023255816;0.20703125;0.31468023255813954;23
0.2119140625;0.29069767441860467;0.234375;0.31540697674418605;21
0.2412109375;0.2914244186046512;0.263671875;0.31613372093023256;27
0.26953125;0.2921511627906977;0.2919921875;0.3168604651162791;10
0.296875;0.2928779069767442;0.3193359375;0.3175872093023256;17
0.353515625;0.2928779069767442;0.3759765625;0.3175872093023256;27
0.3818359375;0.2928779069767442;0.404296875;0.3175872093023256;21
0.41015625;0.2928779069767442;0.4326171875;0.3175872093023256;14
0.4365234375;0.2928779069767442;0.458984375;0.3183139534883721;30
0.4638671875;0.2928779069767442;0.486328125;0.3183139534883721;10
0.4931640625;0.2928779069767442;0.515625;0.3183139534883721;2
0.5234375;0.29505813953488375;0.5458984375;0.3190406976744186;15
0.55078125;0.29433139534883723;0.5732421875;0.3183139534883721;21
0.5791015625;0.29433139534883723;0.6015625;0.3183139534883721;13
0.607421875;0.2936046511627907;0.6298828125;0.3183139534883721;21
0.6357421875;0.2928779069767442;0.658203125;0.3168604651162791;27
0.6640625;0.2928779069767442;0.6865234375;0.3168604651162791;10
0.6904296875;0.2921511627906977;0.7138671875;0.3168604651162791;30
0.7216796875;0.2921511627906977;0.744140625;0.3168604651162791;17
0.75;0.2921511627906977;0.7724609375;0.31613372093023256;22
0.099609375;0.35828488372093026;0.123046875;0.38372093023255816;15
0.126953125;0.35828488372093026;0.150390625;0.38372093023255816;1
0.154296875;0.35828488372093026;0.177734375;0.38372093023255816;37
0.1826171875;0.35901162790697677;0.205078125;0.38444767441860467;5
0.2109375;0.35973837209302323;0.2333984375;0.3859011627906977;1
0.2392578125;0.36119186046511625;0.26171875;0.3866279069767442;36
0.267578125;0.36191860465116277;0.2900390625;0.3873546511627907;53
0.296875;0.3626453488372093;0.3193359375;0.38808139534883723;7
0.3251953125;0.36191860465116277;0.3466796875;0.3859011627906977;21
0.353515625;0.3626453488372093;0.375;0.3866279069767442;25
0.3818359375;0.3633720930232558;0.404296875;0.3873546511627907;17
0.408203125;0.3640988372093023;0.4306640625;0.38808139534883723;43
0.4638671875;0.36555232558139533;0.486328125;0.38953488372093026;53
0.4921875;0.3648255813953488;0.513671875;0.38953488372093026;1
0.5205078125;0.36555232558139533;0.5419921875;0.39098837209302323;23
0.548828125;0.36555232558139533;0.5712890625;0.39098837209302323;37
0.578125;0.3648255813953488;0.599609375;0.38880813953488375;3
0.6064453125;0.3648255813953488;0.6279296875;0.38808139534883723;10
0.634765625;0.3648255813953488;0.6572265625;0.38808139534883723;30
0.662109375;0.36555232558139533;0.68359375;0.38880813953488375;17
0.6904296875;0.36555232558139533;0.7119140625;0.38880813953488375;22
0.095703125;0.42877906976744184;0.119140625;0.45348837209302323;10
0.15234375;0.43023255813953487;0.1748046875;0.45494186046511625;5
0.1796875;0.4309593023255814;0.2021484375;0.45494186046511625;21
0.208984375;0.4316860465116279;0.2314453125;0.45566860465116277;23
0.2373046875;0.4316860465116279;0.259765625;0.45566860465116277;13
0.2666015625;0.4316860465116279;0.2890625;0.45566860465116277;10
0.294921875;0.4324127906976744;0.3173828125;0.4563953488372093;7
0.32421875;0.4324127906976744;0.345703125;0.4563953488372093;1
0.380859375;0.4331395348837209;0.4033203125;0.4571220930232558;43
0.435546875;0.43386627906976744;0.45703125;0.4578488372093023;58
0.462890625;0.43459302325581395;0.4853515625;0.45930232558139533;1
0.490234375;0.43459302325581395;0.5126953125;0.45930232558139533;14
0.517578125;0.43459302325581395;0.5400390625;0.45930232558139533;2
0.091796875;0.5;0.115234375;0.5254360465116279;10
0.150390625;0.5007267441860465;0.1728515625;0.5261627906976745;15
0.177734375;0.501453488372093;0.201171875;0.5261627906976745;21
0.2060546875;0.501453488372093;0.2294921875;0.5268895348837209;10
0.2353515625;0.5021802325581395;0.2578125;0.5276162790697675;7
0.263671875;0.502906976744186;0.2861328125;0.5268895348837209;1
0.3232421875;0.5036337209302325;0.3447265625;0.5276162790697675;43
0.3798828125;0.5043604651162791;0.4013671875;0.528343023255814;58
0.40625;0.5043604651162791;0.427734375;0.5290697674418605;1
0.43359375;0.5050872093023255;0.4560546875;0.5290697674418605;14
0.4609375;0.5050872093023255;0.482421875;0.528343023255814;2
0.08984375;0.5726744186046512;0.1123046875;0.5973837209302325;29
0.1181640625;0.5726744186046512;0.140625;0.5973837209302325;17
0.17578125;0.5726744186046512;0.1982421875;0.5981104651162791;15
0.2041015625;0.5741279069767442;0.2265625;0.5988372093023255;21
0.2333984375;0.5741279069767442;0.255859375;0.5988372093023255;5
0.2626953125;0.5748546511627907;0.2841796875;0.5988372093023255;10
0.291015625;0.5748546511627907;0.3134765625;0.5988372093023255;29
0.3203125;0.5748546511627907;0.3427734375;0.5988372093023255;62
0.3486328125;0.5748546511627907;0.37109375;0.5995639534883721;30
0.3779296875;0.5748546511627907;0.3994140625;0.5995639534883721;17
0.4326171875;0.5755813953488372;0.455078125;0.6002906976744186;13
0.4609375;0.5755813953488372;0.4833984375;0.6002906976744186;17
0.4892578125;0.5755813953488372;0.51171875;0.6002906976744186;29
0.517578125;0.5755813953488372;0.5390625;0.6010174418604651;43
0.0859375;0.6453488372093024;0.109375;0.6707848837209303;58
0.14453125;0.6453488372093024;0.16796875;0.6715116279069767;13
0.1728515625;0.6460755813953488;0.1962890625;0.6715116279069767;21
0.201171875;0.6460755813953488;0.224609375;0.6715116279069767;47
0.259765625;0.6460755813953488;0.283203125;0.6715116279069767;15
0.2900390625;0.6468023255813954;0.3125;0.6722383720930233;21
0.318359375;0.6468023255813954;0.3408203125;0.6722383720930233;14
0.3466796875;0.6468023255813954;0.369140625;0.6722383720930233;7
0.3759765625;0.6468023255813954;0.3974609375;0.6715116279069767;17
0.4033203125;0.6468023255813954;0.42578125;0.6715116279069767;25
0.431640625;0.6468023255813954;0.453125;0.6722383720930233;29
0.4599609375;0.6475290697674418;0.4814453125;0.6722383720930233;10
0.4873046875;0.6475290697674418;0.5107421875;0.6729651162790697;47
0.544921875;0.6482558139534884;0.568359375;0.6736918604651163;31
0.5732421875;0.6482558139534884;0.595703125;0.6736918604651163;1
0.6015625;0.6482558139534884;0.6240234375;0.6744186046511628;14
0.630859375;0.6489825581395349;0.6533203125;0.6744186046511628;22
0.6572265625;0.6489825581395349;0.6806640625;0.6751453488372093;52
0.0830078125;0.7194767441860465;0.1064453125;0.7456395348837209;29
0.1123046875;0.7194767441860465;0.1357421875;0.7456395348837209;21
0.1689453125;0.7194767441860465;0.1923828125;0.7456395348837209;26
0.1982421875;0.7194767441860465;0.2216796875;0.7456395348837209;37
