0.759765625;0.03561046511627907;0.783203125;0.06031976744186047;60
0.7890625;0.03561046511627907;0.8125;0.05886627906976744;1
0.81640625;0.03561046511627907;0.83984375;0.059593023255813955;27
0.05078125;0.09520348837209303;0.0712890625;0.11700581395348837;29
0.076171875;0.09375;0.0966796875;0.11627906976744186;17
0.1279296875;0.09156976744186046;0.1494140625;0.11409883720930232;3
0.154296875;0.09011627906976744;0.17578125;0.11337209302325581;21
0.181640625;0.08938953488372094;0.203125;0.1119186046511628;43
0.208984375;0.08793604651162791;0.23046875;0.11119186046511628;30
0.236328125;0.0872093023255814;0.2578125;0.10973837209302326;14
0.263671875;0.08575581395348837;0.28515625;0.10901162790697674;43
0.318359375;0.08357558139534883;0.33984375;0.1068313953488372;3
0.345703125;0.08284883720930232;0.3671875;0.10610465116279069;21
0.3740234375;0.08212209302325581;0.3955078125;0.10537790697674419;51
0.4013671875;0.08139534883720931;0.4228515625;0.10465116279069768;36
0.4287109375;0.08139534883720931;0.4501953125;0.10392441860465117;25
0.455078125;0.07921511627906977;0.4775390625;0.10247093023255814;23
0.482421875;0.07848837209302326;0.5048828125;0.10174418604651163;1
0.5107421875;0.07776162790697674;0.5322265625;0.10101744186046512;5
0.5380859375;0.07703488372093023;0.560546875;0.1002906976744186;10
0.568359375;0.07630813953488372;0.58984375;0.09956395348837209;6
0.046875;0.15915697674418605;0.068359375;0.18095930232558138;19
0.072265625;0.15770348837209303;0.09375;0.18023255813953487;21
0.0986328125;0.1569767441860465;0.1201171875;0.17950581395348839;30
0.1259765625;0.15625;0.146484375;0.17805232558139536;62
0.1806640625;0.15406976744186046;0.2021484375;0.17732558139534885;10
0.2353515625;0.15188953488372092;0.2568359375;0.1751453488372093;15
0.263671875;0.1511627906976744;0.28515625;0.1744186046511628;43
0.2900390625;0.1504360465116279;0.3115234375;0.17369186046511628;30
0.3193359375;0.14898255813953487;0.3408203125;0.17223837209302326;43
0.34765625;0.14898255813953487;0.369140625;0.17223837209302326;30
0.375;0.14825581395348839;0.396484375;0.17151162790697674;14
0.40234375;0.14752906976744187;0.423828125;0.17005813953488372;43
0.455078125;0.14534883720930233;0.4765625;0.1686046511627907;29
0.484375;0.14462209302325582;0.505859375;0.16787790697674418;1
0.51171875;0.1438953488372093;0.533203125;0.16715116279069767;53
0.5400390625;0.1431686046511628;0.5615234375;0.16642441860465115;1
0.568359375;0.14171511627906977;0.58984375;0.16497093023255813;25
0.5947265625;0.14098837209302326;0.6171875;0.16424418604651161;2
0.044921875;0.22601744186046513;0.0654296875;0.24854651162790697;29
0.0712890625;0.22529069767441862;0.091796875;0.24709302325581395;21
0.125;0.22093023255813954;0.146484375;0.2449127906976744;37
0.15234375;0.22093023255813954;0.1748046875;0.2449127906976744;14
0.1796875;0.22093023255813954;0.2021484375;0.2449127906976744;1
0.20703125;0.22093023255813954;0.2294921875;0.2441860465116279;13
0.2353515625;0.22020348837209303;0.2568359375;0.24345930232558138;10
0.2919921875;0.21875;0.3134765625;0.24200581395348839;49
0.3203125;0.2180232558139535;0.3408203125;0.24127906976744187;17
0.34765625;0.21729651162790697;0.369140625;0.24055232558139536;58
0.3759765625;0.21656976744186046;0.3974609375;0.23982558139534885;17
0.4033203125;0.21584302325581395;0.4248046875;0.23909883720930233;7
0.4296875;0.21511627906976744;0.451171875;0.23837209302325582;43
0.4580078125;0.21438953488372092;0.478515625;0.2376453488372093;30
0.0439453125;0.2928779069767442;0.0654296875;0.3175872093023256;10
0.09765625;0.2914244186046512;0.1181640625;0.31613372093023256;5
0.125;0.29069767441860467;0.146484375;0.31540697674418605;23
