0.814453125;0.06831395348837209;0.8369140625;0.09156976744186046;60
0.841796875;0.06758720930232558;0.865234375;0.09156976744186046;17
0.1396484375;0.09738372093023256;0.16015625;0.11918604651162791;21
0.1650390625;0.09665697674418605;0.185546875;0.11918604651162791;30
0.1904296875;0.09665697674418605;0.2109375;0.1184593023255814;7
0.2158203125;0.09593023255813954;0.236328125;0.1184593023255814;10
0.2421875;0.09593023255813954;0.2626953125;0.1184593023255814;31
0.267578125;0.09593023255813954;0.2880859375;0.11773255813953488;29
0.2939453125;0.09593023255813954;0.314453125;0.11773255813953488;46
0.3203125;0.09593023255813954;0.3408203125;0.11773255813953488;19
0.3720703125;0.09665697674418605;0.392578125;0.1184593023255814;5
0.3984375;0.09665697674418605;0.4189453125;0.11918604651162791;1
0.4248046875;0.09738372093023256;0.4453125;0.11918604651162791;7
0.451171875;0.09738372093023256;0.4716796875;0.11991279069767442;21
0.4775390625;0.09811046511627906;0.498046875;0.11991279069767442;49
0.5029296875;0.09811046511627906;0.5234375;0.12063953488372094;34
0.1357421875;0.15843023255813954;0.15625;0.18095930232558138;36
0.1611328125;0.15843023255813954;0.181640625;0.18095930232558138;1
0.1875;0.15915697674418605;0.2080078125;0.18095930232558138;19
0.212890625;0.15915697674418605;0.2333984375;0.18095930232558138;2
0.23828125;0.15915697674418605;0.259765625;0.1816860465116279;30
0.2646484375;0.15915697674418605;0.28515625;0.1816860465116279;17
0.291015625;0.15988372093023256;0.3115234375;0.1824127906976744;2
0.3173828125;0.15988372093023256;0.337890625;0.1824127906976744;31
0.34375;0.15988372093023256;0.3642578125;0.1824127906976744;30
0.3701171875;0.15988372093023256;0.390625;0.18313953488372092;21
0.4228515625;0.16061046511627908;0.443359375;0.18386627906976744;30
0.44921875;0.16061046511627908;0.4697265625;0.18386627906976744;46
0.5009765625;0.1620639534883721;0.521484375;0.18459302325581395;58
0.5263671875;0.1620639534883721;0.546875;0.18459302325581395;46
0.5517578125;0.1620639534883721;0.572265625;0.18459302325581395;14
0.578125;0.1620639534883721;0.5986328125;0.18459302325581395;7
0.603515625;0.1620639534883721;0.625;0.18531976744186046;1
0.630859375;0.1620639534883721;0.65234375;0.18531976744186046;7
0.130859375;0.22238372093023256;0.15234375;0.2449127906976744;29
0.1572265625;0.22238372093023256;0.177734375;0.24563953488372092;1
0.2099609375;0.22311046511627908;0.23046875;0.24636627906976744;15
0.236328125;0.2238372093023256;0.2568359375;0.24636627906976744;23
0.2626953125;0.2238372093023256;0.283203125;0.24709302325581395;21
0.2890625;0.2245639534883721;0.3095703125;0.24709302325581395;49
0.3154296875;0.2238372093023256;0.3349609375;0.24709302325581395;7
0.341796875;0.2245639534883721;0.361328125;0.24709302325581395;21
0.3681640625;0.22529069767441862;0.388671875;0.24781976744186046;47
0.4208984375;0.22601744186046513;0.44140625;0.24854651162790697;29
0.4462890625;0.22601744186046513;0.466796875;0.2492732558139535;17
0.4736328125;0.22674418604651161;0.4931640625;0.2492732558139535;25
0.5;0.22601744186046513;0.51953125;0.25;17
0.5244140625;0.22601744186046513;0.544921875;0.25;7
0.55078125;0.22674418604651161;0.5703125;0.25;17
0.5771484375;0.22747093023255813;0.5966796875;0.25;2
0.1279296875;0.2870639534883721;0.1494140625;0.311046511627907;13
0.154296875;0.2870639534883721;0.1748046875;0.3117732558139535;46
0.20703125;0.2877906976744186;0.228515625;0.3125;25
0.2333984375;0.28851744186046513;0.2548828125;0.3125;1
0.259765625;0.28851744186046513;0.2802734375;0.3125;58
0.28515625;0.28851744186046513;0.306640625;0.3125;29
0.3125;0.28924418604651164;0.3330078125;0.3132267441860465;21
0.365234375;0.28924418604651164;0.38671875;0.3132267441860465;37
0.3916015625;0.28997093023255816;0.4130859375;0.313953488372093;26
0.41796875;0.28997093023255816;0.439453125;0.313953488372093;17
0.4716796875;0.29069767441860467;0.4921875;0.31468023255813954;14
0.4970703125;0.2914244186046512;0.517578125;0.31540697674418605;55
0.5224609375;0.2914244186046512;0.54296875;0.31540697674418605;17
0.5478515625;0.2914244186046512;0.568359375;0.31540697674418605;7
0.57421875;0.2914244186046512;0.5947265625;0.31540697674418605;10
0.6015625;0.2921511627906977;0.6220703125;0.31540697674418605;2
0.125;0.35174418604651164;0.146484375;0.3757267441860465;10
0.177734375;0.35247093023255816;0.19921875;0.376453488372093;26
0.2041015625;0.35319767441860467;0.2255859375;0.37718023255813954;25
0.2314453125;0.35319767441860467;0.251953125;0.37718023255813954;33
0.2568359375;0.3539244186046512;0.2783203125;0.37790697674418605;13
0.310546875;0.3546511627906977;0.3310546875;0.37863372093023256;29
0.337890625;0.3553779069767442;0.3583984375;0.3793604651162791;17
0.3896484375;0.3553779069767442;0.4111328125;0.3800872093023256;25
0.416015625;0.3553779069767442;0.4365234375;0.3800872093023256;21
0.4423828125;0.3553779069767442;0.462890625;0.3800872093023256;26
0.4697265625;0.3561046511627907;0.490234375;0.3800872093023256;25
0.4951171875;0.3561046511627907;0.515625;0.3808139534883721;33
0.521484375;0.35683139534883723;0.541015625;0.3808139534883721;13
0.546875;0.35683139534883723;0.5673828125;0.3808139534883721;14
0.5732421875;0.35683139534883723;0.59375;0.3815406976744186;43
0.5986328125;0.35828488372093026;0.619140625;0.38226744186046513;2
0.1201171875;0.4171511627906977;0.1416015625;0.44113372093023256;5
0.146484375;0.4178779069767442;0.1689453125;0.4418604651162791;21
0.1748046875;0.4178779069767442;0.1962890625;0.4418604651162791;27
0.2001953125;0.4186046511627907;0.22265625;0.4425872093023256;25
0.228515625;0.4178779069767442;0.2490234375;0.44113372093023256;1
0.28125;0.41933139534883723;0.3017578125;0.4425872093023256;26
0.3095703125;0.41933139534883723;0.3291015625;0.4433139534883721;17
0.361328125;0.42078488372093026;0.3818359375;0.4440406976744186;30
0.3876953125;0.42078488372093026;0.408203125;0.44476744186046513;46
0.439453125;0.42151162790697677;0.4599609375;0.44476744186046513;14
0.466796875;0.42151162790697677;0.4873046875;0.44549418604651164;29
0.4931640625;0.42223837209302323;0.513671875;0.44549418604651164;21
