0.8056640625;0.03197674418604651;0.8271484375;0.05450581395348837;60
0.83203125;0.03197674418604651;0.853515625;0.05450581395348837;27
0.1162109375;0.059593023255813955;0.1376953125;0.08212209302325581;13
0.1416015625;0.05813953488372093;0.1630859375;0.08139534883720931;46
0.1953125;0.05813953488372093;0.216796875;0.08139534883720931;7
0.220703125;0.05813953488372093;0.2431640625;0.08139534883720931;43
0.2490234375;0.05813953488372093;0.2705078125;0.0806686046511628;27
0.2744140625;0.05813953488372093;0.296875;0.0806686046511628;37
0.302734375;0.05886627906976744;0.3232421875;0.08139534883720931;49
0.328125;0.05886627906976744;0.349609375;0.08139534883720931;5
0.3544921875;0.059593023255813955;0.3759765625;0.08212209302325581;1
0.3828125;0.059593023255813955;0.4033203125;0.08212209302325581;13
0.4091796875;0.06031976744186047;0.4306640625;0.08284883720930232;10
0.462890625;0.061046511627906974;0.484375;0.08357558139534883;29
0.4892578125;0.061046511627906974;0.509765625;0.08357558139534883;46
0.5146484375;0.061046511627906974;0.53515625;0.08357558139534883;29
0.541015625;0.061046511627906974;0.5615234375;0.08357558139534883;31
0.5673828125;0.061046511627906974;0.587890625;0.08357558139534883;17
0.62109375;0.06177325581395349;0.6416015625;0.08430232558139535;21
0.6484375;0.06177325581395349;0.6689453125;0.08430232558139535;3
0.6748046875;0.06177325581395349;0.6953125;0.08430232558139535;55
0.701171875;0.0625;0.7216796875;0.08502906976744186;17
0.7275390625;0.0625;0.748046875;0.08502906976744186;7
0.75390625;0.0625;0.7744140625;0.08575581395348837;10
0.779296875;0.06322674418604651;0.80078125;0.08575581395348837;14
0.8056640625;0.06322674418604651;0.826171875;0.08575581395348837;62
0.83203125;0.06395348837209303;0.8525390625;0.08648255813953488;2
0.1162109375;0.12209302325581395;0.138671875;0.14680232558139536;10
0.166015625;0.12209302325581395;0.1875;0.14680232558139536;37
0.2197265625;0.12281976744186046;0.2412109375;0.14607558139534885;29
0.24609375;0.12281976744186046;0.267578125;0.14680232558139536;1
0.2734375;0.12281976744186046;0.2939453125;0.14680232558139536;14
0.3271484375;0.12354651162790697;0.34765625;0.14607558139534885;26
0.353515625;0.12427325581395349;0.375;0.14680232558139536;10
0.380859375;0.12427325581395349;0.40234375;0.14680232558139536;58
0.408203125;0.125;0.4287109375;0.14752906976744187;21
0.4345703125;0.125;0.4560546875;0.14752906976744187;30
0.4619140625;0.1257267441860465;0.482421875;0.14825581395348839;46
0.513671875;0.1257267441860465;0.5341796875;0.14825581395348839;23
0.5390625;0.12645348837209303;0.5595703125;0.14898255813953487;1
0.56640625;0.12645348837209303;0.5869140625;0.14898255813953487;53
0.59375;0.12718023255813954;0.6142578125;0.14970930232558138;3
0.6201171875;0.12645348837209303;0.640625;0.14898255813953487;21
0.6474609375;0.12718023255813954;0.66796875;0.14898255813953487;7
0.673828125;0.12718023255813954;0.6943359375;0.14970930232558138;17
0.701171875;0.12718023255813954;0.7216796875;0.14970930232558138;7
0.7275390625;0.12718023255813954;0.748046875;0.14970930232558138;10
0.7529296875;0.12718023255813954;0.7744140625;0.14970930232558138;14
0.7802734375;0.12718023255813954;0.80078125;0.14970930232558138;62
0.806640625;0.12718023255813954;0.8271484375;0.14970930232558138;22
0.1103515625;0.18968023255813954;0.1318359375;0.21438953488372092;1
0.1640625;0.18895348837209303;0.185546875;0.2136627906976744;15
0.19140625;0.18895348837209303;0.212890625;0.2129360465116279;21
0.21875;0.18895348837209303;0.2392578125;0.21220930232558138;30
0.2451171875;0.18968023255813954;0.265625;0.2129360465116279;21
0.2724609375;0.18968023255813954;0.29296875;0.2129360465116279;13
0.326171875;0.19040697674418605;0.34765625;0.2136627906976744;15
0.3525390625;0.19040697674418605;0.3740234375;0.2136627906976744;21
0.380859375;0.19113372093023256;0.400390625;0.21438953488372092;53
0.4072265625;0.19113372093023256;0.427734375;0.21438953488372092;58
0.4345703125;0.19186046511627908;0.4541015625;0.21438953488372092;21
0.4609375;0.19186046511627908;0.4814453125;0.21438953488372092;29
0.4873046875;0.19186046511627908;0.5078125;0.21511627906976744;10
0.5126953125;0.19186046511627908;0.533203125;0.21438953488372092;7
0.5380859375;0.19186046511627908;0.5595703125;0.21511627906976744;1
0.5927734375;0.1925872093023256;0.6142578125;0.21511627906976744;14
0.6201171875;0.1925872093023256;0.640625;0.21584302325581395;58
0.646484375;0.1925872093023256;0.66796875;0.21584302325581395;10
0.673828125;0.1925872093023256;0.6943359375;0.21511627906976744;29
0.7001953125;0.1925872093023256;0.720703125;0.21511627906976744;62
0.7275390625;0.1925872093023256;0.748046875;0.21511627906976744;43
0.7529296875;0.1925872093023256;0.7734375;0.21511627906976744;18
0.109375;0.25363372093023256;0.1298828125;0.27834302325581395;36
0.1357421875;0.2543604651162791;0.15625;0.27906976744186046;15
0.1630859375;0.2550872093023256;0.18359375;0.279796511627907;23
0.189453125;0.2550872093023256;0.2109375;0.279796511627907;10
0.216796875;0.2558139534883721;0.23828125;0.2805232558139535;49
0.244140625;0.2558139534883721;0.2646484375;0.28125;7
0.271484375;0.2558139534883721;0.29296875;0.2805232558139535;10
0.2978515625;0.2558139534883721;0.3193359375;0.2805232558139535;30
0.3251953125;0.2558139534883721;0.345703125;0.279796511627907;17
0.3798828125;0.2565406976744186;0.400390625;0.2805232558139535;5
0.4052734375;0.25726744186046513;0.42578125;0.28125;21
0.4599609375;0.25872093023255816;0.48046875;0.282703488372093;13
0.4853515625;0.25872093023255816;0.505859375;0.282703488372093;29
0.51171875;0.25944767441860467;0.5322265625;0.28343023255813954;17
0.5654296875;0.25872093023255816;0.5849609375;0.282703488372093;14
0.591796875;0.25872093023255816;0.6123046875;0.2819767441860465;21
0.6181640625;0.25872093023255816;0.638671875;0.2819767441860465;7
0.6455078125;0.25872093023255816;0.6669921875;0.2819767441860465;21
0.6728515625;0.25872093023255816;0.693359375;0.2819767441860465;58
0.7001953125;0.25872093023255816;0.720703125;0.2819767441860465;62
0.7265625;0.25872093023255816;0.7470703125;0.2819767441860465;43
0.751953125;0.25944767441860467;0.7734375;0.2819767441860465;50
0.1064453125;0.32122093023255816;0.1279296875;0.34665697674418605;13
0.1328125;0.32194767441860467;0.1552734375;0.34665697674418605;46
0.1884765625;0.32194767441860467;0.2099609375;0.34665697674418605;14
0.2158203125;0.32194767441860467;0.2373046875;0.34665697674418605;17
0.2421875;0.32194767441860467;0.263671875;0.34738372093023256;27
0.2685546875;0.3226744186046512;0.291015625;0.34738372093023256;21
0.296875;0.3226744186046512;0.318359375;0.34738372093023256;25
0.32421875;0.3248546511627907;0.3447265625;0.3502906976744186;29
0.3515625;0.3248546511627907;0.373046875;0.3502906976744186;43
0.4052734375;0.3241279069767442;0.42578125;0.3502906976744186;58
0.431640625;0.3241279069767442;0.453125;0.3502906976744186;25
0.4580078125;0.3241279069767442;0.4794921875;0.3495639534883721;58
0.4853515625;0.32558139534883723;0.505859375;0.35101744186046513;21
0.509765625;0.32630813953488375;0.5302734375;0.35174418604651164;33
0.537109375;0.3248546511627907;0.5576171875;0.3495639534883721;13
0.103515625;0.38808139534883723;0.125;0.4127906976744186;14
0.158203125;0.38880813953488375;0.1796875;0.41351744186046513;14
0.185546875;0.38953488372093026;0.20703125;0.41351744186046513;21
0.212890625;0.38953488372093026;0.234375;0.4127906976744186;7
0.240234375;0.39026162790697677;0.26171875;0.41351744186046513;21
0.2685546875;0.39026162790697677;0.2900390625;0.41351744186046513;58
0.2958984375;0.39098837209302323;0.3173828125;0.41424418604651164;62
0.322265625;0.39098837209302323;0.34375;0.41424418604651164;33
0.349609375;0.39171511627906974;0.37109375;0.41497093023255816;13
0.1015625;0.4563953488372093;0.1220703125;0.4796511627906977;31
0.12890625;0.4563953488372093;0.150390625;0.4796511627906977;37
0.1572265625;0.4571220930232558;0.177734375;0.4796511627906977;25
0.1845703125;0.4571220930232558;0.205078125;0.4803779069767442;17
0.2119140625;0.4578488372093023;0.232421875;0.4803779069767442;14
