0.8330078125;0.053052325581395346;0.8544921875;0.07630813953488372;60
0.859375;0.05377906976744186;0.880859375;0.07630813953488372;9
0.884765625;0.05377906976744186;0.90625;0.07630813953488372;27
0.111328125;0.08284883720930232;0.1328125;0.10610465116279069;53
0.1357421875;0.0806686046511628;0.1572265625;0.10392441860465117;1
0.1640625;0.07921511627906977;0.185546875;0.10319767441860465;26
0.1904296875;0.07703488372093023;0.2119140625;0.10174418604651163;10
0.216796875;0.07630813953488372;0.2373046875;0.10101744186046512;27
0.2431640625;0.07412790697674419;0.265625;0.09883720930232558;1
0.271484375;0.07340116279069768;0.2939453125;0.09811046511627906;7
0.296875;0.07267441860465117;0.3203125;0.09738372093023256;10
0.353515625;0.07267441860465117;0.375;0.09593023255813954;21
0.380859375;0.07194767441860465;0.40234375;0.09520348837209303;27
0.408203125;0.07194767441860465;0.4306640625;0.09520348837209303;21
0.4365234375;0.07194767441860465;0.4580078125;0.09520348837209303;29
0.4638671875;0.07194767441860465;0.4853515625;0.09520348837209303;62
0.490234375;0.07194767441860465;0.5126953125;0.09593023255813954;5
0.5166015625;0.07194767441860465;0.5390625;0.09593023255813954;10
0.5458984375;0.07194767441860465;0.568359375;0.09593023255813954;36
0.109375;0.14534883720930233;0.1298828125;0.1693313953488372;30
0.134765625;0.14462209302325582;0.1552734375;0.16787790697674418;21
0.1611328125;0.1438953488372093;0.1826171875;0.16715116279069767;36
0.1884765625;0.14244186046511628;0.208984375;0.16497093023255813;30
0.21484375;0.14098837209302326;0.236328125;0.16424418604651161;21
0.26953125;0.13953488372093023;0.2900390625;0.16279069767441862;14
0.2978515625;0.13880813953488372;0.3203125;0.16279069767441862;30
0.3251953125;0.13880813953488372;0.345703125;0.16279069767441862;1
0.3525390625;0.13953488372093023;0.373046875;0.1620639534883721;7
0.380859375;0.13953488372093023;0.40234375;0.1620639534883721;21
0.4375;0.13880813953488372;0.458984375;0.1620639534883721;58
0.4658203125;0.13953488372093023;0.486328125;0.1620639534883721;17
0.4921875;0.13953488372093023;0.513671875;0.16279069767441862;14
0.5185546875;0.14026162790697674;0.5390625;0.16279069767441862;17
0.544921875;0.14026162790697674;0.56640625;0.16424418604651161;7
0.572265625;0.14026162790697674;0.59375;0.16424418604651161;21
0.6005859375;0.14098837209302326;0.6220703125;0.16497093023255813;2
0.1064453125;0.21075581395348839;0.126953125;0.23546511627906977;30
0.1328125;0.21148255813953487;0.1533203125;0.23473837209302326;21
0.1591796875;0.21075581395348839;0.1787109375;0.23401162790697674;36
0.1875;0.21002906976744187;0.2060546875;0.2318313953488372;30
0.21484375;0.21002906976744187;0.234375;0.2311046511627907;21
0.2685546875;0.20857558139534885;0.2880859375;0.23037790697674418;19
0.2958984375;0.20784883720930233;0.318359375;0.23037790697674418;21
0.326171875;0.20712209302325582;0.34765625;0.23037790697674418;23
0.353515625;0.20712209302325582;0.3740234375;0.23037790697674418;21
0.3818359375;0.2063953488372093;0.4033203125;0.2311046511627907;49
0.4091796875;0.2056686046511628;0.431640625;0.2311046511627907;21
0.4365234375;0.2063953488372093;0.458984375;0.2311046511627907;22
0.103515625;0.27906976744186046;0.123046875;0.3023255813953488;42
0.1298828125;0.27834302325581395;0.150390625;0.3015988372093023;47
0.15625;0.27834302325581395;0.1767578125;0.30305232558139533;2
0.1845703125;0.27834302325581395;0.2060546875;0.3015988372093023;14
0.212890625;0.2768895348837209;0.232421875;0.3008720930232558;21
0.2412109375;0.2768895348837209;0.26171875;0.3008720930232558;23
0.26953125;0.2768895348837209;0.2900390625;0.3008720930232558;21
0.2978515625;0.2761627906976744;0.3193359375;0.3015988372093023;5
0.32421875;0.2761627906976744;0.345703125;0.3015988372093023;21
0.353515625;0.2761627906976744;0.3740234375;0.3015988372093023;29
0.3818359375;0.2761627906976744;0.4033203125;0.3015988372093023;21
0.41015625;0.2761627906976744;0.431640625;0.3015988372093023;26
0.4375;0.2768895348837209;0.458984375;0.3015988372093023;5
0.4658203125;0.2754360465116279;0.48828125;0.3023255813953488;10
0.4912109375;0.2761627906976744;0.513671875;0.3023255813953488;2
0.099609375;0.34593023255813954;0.12109375;0.3706395348837209;3
0.126953125;0.34593023255813954;0.1474609375;0.3699127906976744;17
0.1572265625;0.345203488372093;0.177734375;0.3699127906976744;27
0.18359375;0.345203488372093;0.205078125;0.3699127906976744;10
0.2119140625;0.345203488372093;0.2333984375;0.3699127906976744;30
0.240234375;0.345203488372093;0.26171875;0.3699127906976744;17
0.2978515625;0.345203488372093;0.318359375;0.3699127906976744;15
0.326171875;0.3444767441860465;0.34765625;0.3699127906976744;21
0.3837890625;0.345203488372093;0.4052734375;0.37136627906976744;25
0.4111328125;0.345203488372093;0.4326171875;0.37136627906976744;21
0.439453125;0.34593023255813954;0.4609375;0.3706395348837209;23
0.466796875;0.34665697674418605;0.48828125;0.37136627906976744;21
0.4931640625;0.34665697674418605;0.5146484375;0.37136627906976744;26
0.51953125;0.34665697674418605;0.541015625;0.37136627906976744;5
0.5458984375;0.34665697674418605;0.5673828125;0.37136627906976744;17
0.572265625;0.34665697674418605;0.59375;0.37136627906976744;2
0.09765625;0.41569767441860467;0.119140625;0.43968023255813954;53
0.1259765625;0.41497093023255816;0.1484375;0.43968023255813954;21
0.154296875;0.41497093023255816;0.1767578125;0.43968023255813954;58
0.18359375;0.41497093023255816;0.205078125;0.43968023255813954;10
0.2119140625;0.41497093023255816;0.2333984375;0.43968023255813954;30
0.240234375;0.41497093023255816;0.2626953125;0.43968023255813954;17
0.2978515625;0.41497093023255816;0.3203125;0.43968023255813954;13
0.3271484375;0.41497093023255816;0.3486328125;0.43968023255813954;37
0.3544921875;0.41497093023255816;0.376953125;0.43968023255813954;53
0.3837890625;0.41569767441860467;0.4052734375;0.44040697674418605;46
0.4111328125;0.4164244186046512;0.4326171875;0.44040697674418605;5
0.439453125;0.4164244186046512;0.4599609375;0.44040697674418605;1
0.466796875;0.4164244186046512;0.48828125;0.44040697674418605;29
0.4931640625;0.4164244186046512;0.5146484375;0.44040697674418605;30
0.5185546875;0.4164244186046512;0.5400390625;0.44040697674418605;21
0.5458984375;0.4171511627906977;0.5673828125;0.44113372093023256;58
0.572265625;0.4171511627906977;0.59375;0.44040697674418605;2
0.095703125;0.48619186046511625;0.1181640625;0.5116279069767442;3
0.1240234375;0.48619186046511625;0.146484375;0.5109011627906976;37
0.1533203125;0.48619186046511625;0.17578125;0.5109011627906976;25
0.181640625;0.48619186046511625;0.2041015625;0.5109011627906976;17
0.2109375;0.48546511627906974;0.2333984375;0.5101744186046512;13
0.26953125;0.48546511627906974;0.291015625;0.5101744186046512;30
0.2978515625;0.48473837209302323;0.3203125;0.5094476744186046;1
0.326171875;0.48546511627906974;0.3486328125;0.5094476744186046;29
