0.787109375;0.024709302325581394;0.8076171875;0.047238372093023256;60
0.8125;0.024709302325581394;0.8349609375;0.047238372093023256;9
0.3828125;0.06177325581395349;0.4033203125;0.08502906976744186;30
0.4091796875;0.06177325581395349;0.4306640625;0.08502906976744186;17
0.435546875;0.06031976744186047;0.4560546875;0.08357558139534883;7
0.462890625;0.06031976744186047;0.4833984375;0.08357558139534883;17
0.4892578125;0.06031976744186047;0.509765625;0.08284883720930232;11
0.515625;0.059593023255813955;0.5361328125;0.08284883720930232;21
0.5419921875;0.059593023255813955;0.5625;0.08284883720930232;29
0.0869140625;0.1308139534883721;0.1083984375;0.15406976744186046;37
0.1396484375;0.12936046511627908;0.1611328125;0.15261627906976744;13
0.166015625;0.12863372093023256;0.1875;0.15188953488372092;17
0.1923828125;0.12790697674418605;0.2138671875;0.1511627906976744;29
0.2197265625;0.12790697674418605;0.2412109375;0.1504360465116279;43
0.2734375;0.12718023255813954;0.2939453125;0.14970930232558138;53
0.2998046875;0.12718023255813954;0.3212890625;0.14970930232558138;1
0.3271484375;0.12718023255813954;0.3486328125;0.14970930232558138;53
0.3544921875;0.12645348837209303;0.375;0.14898255813953487;58
0.3818359375;0.12718023255813954;0.40234375;0.14898255813953487;21
0.4091796875;0.12645348837209303;0.4296875;0.14898255813953487;29
0.4365234375;0.125;0.4580078125;0.14825581395348839;10
0.4619140625;0.12427325581395349;0.484375;0.14825581395348839;7
0.515625;0.12427325581395349;0.537109375;0.14752906976744187;30
0.54296875;0.12354651162790697;0.564453125;0.14680232558139536;17
0.5703125;0.12281976744186046;0.5927734375;0.14680232558139536;7
0.59765625;0.12209302325581395;0.619140625;0.14607558139534885;17
0.6259765625;0.12209302325581395;0.6474609375;0.14534883720930233;11
0.6533203125;0.12209302325581395;0.6748046875;0.14534883720930233;21
0.6806640625;0.12136627906976744;0.7021484375;0.14462209302325582;29
0.7080078125;0.11991279069767442;0.7294921875;0.1431686046511628;50
0.0830078125;0.19404069767441862;0.1044921875;0.2180232558139535;36
0.109375;0.19404069767441862;0.130859375;0.2180232558139535;5
0.1357421875;0.19404069767441862;0.1572265625;0.21729651162790697;30
0.1630859375;0.1933139534883721;0.1845703125;0.21729651162790697;21
0.216796875;0.1933139534883721;0.23828125;0.21729651162790697;27
0.244140625;0.1925872093023256;0.265625;0.21656976744186046;21
0.271484375;0.1925872093023256;0.2919921875;0.21584302325581395;58
0.298828125;0.19186046511627908;0.3203125;0.21584302325581395;21
0.326171875;0.1933139534883721;0.3466796875;0.21729651162790697;23
0.3525390625;0.1925872093023256;0.3740234375;0.21729651162790697;10
0.3798828125;0.1925872093023256;0.4013671875;0.21729651162790697;30
0.408203125;0.1925872093023256;0.4296875;0.21656976744186046;34
0.080078125;0.2609011627906977;0.1005859375;0.28415697674418605;36
0.1064453125;0.2601744186046512;0.1279296875;0.28415697674418605;14
0.1337890625;0.2601744186046512;0.154296875;0.28343023255813954;7
0.1611328125;0.2601744186046512;0.181640625;0.28343023255813954;21
0.1884765625;0.25944767441860467;0.2099609375;0.28343023255813954;29
0.21484375;0.25944767441860467;0.236328125;0.282703488372093;50
0.076171875;0.32703488372093026;0.09765625;0.35101744186046513;36
0.103515625;0.32703488372093026;0.125;0.35101744186046513;21
0.130859375;0.32703488372093026;0.15234375;0.35101744186046513;30
0.158203125;0.32703488372093026;0.1796875;0.35101744186046513;5
0.185546875;0.32703488372093026;0.20703125;0.35101744186046513;37
0.2138671875;0.32703488372093026;0.2353515625;0.3502906976744186;25
0.240234375;0.32630813953488375;0.26171875;0.3502906976744186;1
0.267578125;0.32630813953488375;0.2890625;0.3502906976744186;34
0.072265625;0.3938953488372093;0.09375;0.4186046511627907;36
0.1005859375;0.3938953488372093;0.1220703125;0.4186046511627907;21
0.1279296875;0.3946220930232558;0.1494140625;0.41933139534883723;30
0.18359375;0.3946220930232558;0.205078125;0.41933139534883723;58
