0.2939453125;0.3691860465116279;0.3154296875;0.3938953488372093;34
0.0693359375;0.4425872093023256;0.0908203125;0.4680232558139535;31
0.0966796875;0.4425872093023256;0.119140625;0.4680232558139535;30
0.125;0.4425872093023256;0.146484375;0.467296511627907;21
0.1796875;0.4418604651162791;0.2021484375;0.467296511627907;53
0.2080078125;0.4418604651162791;0.23046875;0.467296511627907;1
0.265625;0.44113372093023256;0.2880859375;0.46656976744186046;27
0.294921875;0.44113372093023256;0.31640625;0.46656976744186046;7
0.3232421875;0.44040697674418605;0.3447265625;0.46511627906976744;37
0.3515625;0.44040697674418605;0.373046875;0.46511627906976744;15
0.37890625;0.438953488372093;0.4013671875;0.4643895348837209;46
0.4072265625;0.43968023255813954;0.4296875;0.46584302325581395;17
0.46484375;0.438953488372093;0.4873046875;0.4643895348837209;27
0.4931640625;0.4382267441860465;0.515625;0.4643895348837209;1
0.5234375;0.4382267441860465;0.5458984375;0.4636627906976744;53
0.5517578125;0.4375;0.57421875;0.4629360465116279;17
0.5810546875;0.4367732558139535;0.603515625;0.4622093023255814;7
0.609375;0.436046511627907;0.6328125;0.46148255813953487;10
0.638671875;0.43531976744186046;0.6611328125;0.46148255813953487;22
0.0693359375;0.5138081395348837;0.091796875;0.5392441860465116;1
0.125;0.5138081395348837;0.1474609375;0.5392441860465116;58
0.15234375;0.5138081395348837;0.1748046875;0.5392441860465116;31
0.1796875;0.5138081395348837;0.2021484375;0.5392441860465116;17
0.2080078125;0.5138081395348837;0.23046875;0.5385174418604651;23
0.2373046875;0.5130813953488372;0.2587890625;0.5385174418604651;1
0.2958984375;0.5123546511627907;0.3173828125;0.5377906976744186;15
0.3232421875;0.5123546511627907;0.345703125;0.5377906976744186;21
0.3515625;0.5116279069767442;0.3740234375;0.5377906976744186;37
0.3798828125;0.5116279069767442;0.40234375;0.5377906976744186;30
0.408203125;0.5116279069767442;0.4306640625;0.5370639534883721;23
0.4375;0.5116279069767442;0.4599609375;0.5370639534883721;37
0.0703125;0.5864825581395349;0.091796875;0.6111918604651163;5
0.0986328125;0.5857558139534884;0.119140625;0.6111918604651163;17
0.1259765625;0.5857558139534884;0.1474609375;0.6104651162790697;29
0.15234375;0.5857558139534884;0.173828125;0.6104651162790697;27
0.1806640625;0.5857558139534884;0.201171875;0.6104651162790697;37
0.208984375;0.5857558139534884;0.2294921875;0.6104651162790697;23
0.2373046875;0.5857558139534884;0.2587890625;0.6104651162790697;37
0.2666015625;0.5857558139534884;0.2880859375;0.6104651162790697;18
0.0693359375;0.6584302325581395;0.0908203125;0.6831395348837209;36
0.09765625;0.6584302325581395;0.1201171875;0.6831395348837209;29
0.1259765625;0.6584302325581395;0.1474609375;0.6831395348837209;17
0.1806640625;0.657703488372093;0.203125;0.6838662790697675;42
0.208984375;0.657703488372093;0.2314453125;0.6838662790697675;30
0.2373046875;0.657703488372093;0.259765625;0.6838662790697675;21
0.2958984375;0.657703488372093;0.318359375;0.6838662790697675;7
0.32421875;0.6569767441860465;0.3466796875;0.6831395348837209;10
0.380859375;0.657703488372093;0.404296875;0.6838662790697675;5
0.4091796875;0.6569767441860465;0.431640625;0.6838662790697675;58
0.4384765625;0.657703488372093;0.4619140625;0.684593023255814;1
0.466796875;0.657703488372093;0.490234375;0.684593023255814;23
0.49609375;0.657703488372093;0.51953125;0.684593023255814;30
0.5263671875;0.657703488372093;0.548828125;0.684593023255814;10
0.5546875;0.657703488372093;0.578125;0.684593023255814;23
0.5849609375;0.657703488372093;0.607421875;0.684593023255814;1
0.6435546875;0.659156976744186;0.666015625;0.686046511627907;13
0.6728515625;0.659156976744186;0.6962890625;0.686046511627907;21
0.705078125;0.6598837209302325;0.7275390625;0.6867732558139535;47
0.7353515625;0.6598837209302325;0.759765625;0.6875;25
0.765625;0.6598837209302325;0.7900390625;0.6882267441860465;21
0.7978515625;0.6606104651162791;0.822265625;0.688953488372093;25
0.830078125;0.6613372093023255;0.8544921875;0.688953488372093;46
0.861328125;0.6620639534883721;0.8857421875;0.6896802325581395;23
0.8916015625;0.6620639534883721;0.916015625;0.690406976744186;1
0.9248046875;0.6620639534883721;0.94921875;0.6911337209302325;34
0.068359375;0.7311046511627907;0.0908203125;0.7579941860465116;43
0.125;0.7318313953488372;0.1474609375;0.7587209302325582;23
0.1513671875;0.7325581395348837;0.1748046875;0.7594476744186046;1
0.1796875;0.7325581395348837;0.2021484375;0.7594476744186046;14
0.2080078125;0.7325581395348837;0.23046875;0.7587209302325582;14
0.2373046875;0.7325581395348837;0.259765625;0.7587209302325582;17
0.2666015625;0.7325581395348837;0.2890625;0.7587209302325582;23
0.294921875;0.7325581395348837;0.3173828125;0.7587209302325582;25
0.3232421875;0.7325581395348837;0.345703125;0.7587209302325582;10
0.3515625;0.7325581395348837;0.375;0.7587209302325582;7
0.380859375;0.7325581395348837;0.4033203125;0.7594476744186046;14
0.41015625;0.7325581395348837;0.4326171875;0.7601744186046512;43
0.466796875;0.7332848837209303;0.4912109375;0.7601744186046512;25
0.49609375;0.7332848837209303;0.5205078125;0.7609011627906976;1
0.556640625;0.7340116279069767;0.580078125;0.7616279069767442;5
0.5859375;0.7347383720930233;0.6103515625;0.7623546511627907;1
0.6162109375;0.7354651162790697;0.6396484375;0.7623546511627907;5
0.6748046875;0.7361918604651163;0.6982421875;0.7638081395348837;53
0.7060546875;0.7369186046511628;0.728515625;0.7645348837209303;1
0.7373046875;0.7376453488372093;0.759765625;0.7659883720930233;21
0.7685546875;0.7390988372093024;0.7919921875;0.7667151162790697;23
0.80078125;0.7398255813953488;0.8232421875;0.7674418604651163;37
0.8310546875;0.7398255813953488;0.85546875;0.7674418604651163;18
0.0693359375;0.8045058139534884;0.0908203125;0.8299418604651163;36
0.0966796875;0.8045058139534884;0.119140625;0.8306686046511628;29
0.125;0.8045058139534884;0.1474609375;0.8313953488372093;17
0.15234375;0.8052325581395349;0.1748046875;0.8313953488372093;30
0.1796875;0.8052325581395349;0.2021484375;0.8321220930232558;22
0.23828125;0.8059593023255814;0.2607421875;0.8321220930232558;42
0.2666015625;0.8059593023255814;0.2890625;0.8328488372093024;30
0.294921875;0.8066860465116279;0.3173828125;0.8328488372093024;21
0.3525390625;0.8066860465116279;0.375;0.8335755813953488;31
0.3818359375;0.8074127906976745;0.404296875;0.8343023255813954;37
0.41015625;0.8081395348837209;0.43359375;0.8350290697674418;26
0.4404296875;0.8088662790697675;0.462890625;0.8357558139534884;1
0.4697265625;0.809593023255814;0.4921875;0.8364825581395349;43
0.529296875;0.8103197674418605;0.5517578125;0.8379360465116279;5
0.5576171875;0.8103197674418605;0.5810546875;0.8393895348837209;58
0.587890625;0.811046511627907;0.611328125;0.8401162790697675;1
0.6171875;0.8117732558139535;0.6416015625;0.840843023255814;23
0.646484375;0.8125;0.669921875;0.8415697674418605;30
0.677734375;0.8132267441860465;0.701171875;0.842296511627907;10
0.7080078125;0.813953488372093;0.7314453125;0.8430232558139535;23
0.73828125;0.815406976744186;0.7626953125;0.8444767441860465;1
0.76953125;0.8161337209302325;0.7939453125;0.845203488372093;22
0.80078125;0.8175872093023255;0.8251953125;0.8459302325581395;22
0.83203125;0.8175872093023255;0.857421875;0.846656976744186;22
0.0693359375;0.876453488372093;0.091796875;0.904796511627907;36
0.09765625;0.8771802325581395;0.12109375;0.904796511627907;1
0.1513671875;0.8793604651162791;0.1748046875;0.9084302325581395;27
0.1796875;0.8800872093023255;0.203125;0.9084302325581395;25
0.208984375;0.8800872093023255;0.232421875;0.9084302325581395;17
0.265625;0.8800872093023255;0.2890625;0.9084302325581395;13
0.294921875;0.8808139534883721;0.318359375;0.909156976744186;21
0.32421875;0.8815406976744186;0.34765625;0.9098837209302325;47
0.3525390625;0.8822674418604651;0.3759765625;0.9106104651162791;25
0.380859375;0.8829941860465116;0.404296875;0.9120639534883721;21
0.41015625;0.8844476744186046;0.43359375;0.9127906976744186;25
0.439453125;0.8844476744186046;0.462890625;0.9135174418604651;46
0.4697265625;0.8859011627906976;0.4921875;0.9142441860465116;23
0.4990234375;0.8851744186046512;0.5234375;0.9135174418604651;34
