0.158203125;0.5439453125;0.1806640625;0.5791015625;23
0.1884765625;0.544921875;0.2109375;0.580078125;45
0.2197265625;0.544921875;0.2431640625;0.5791015625;10
0.2509765625;0.5439453125;0.2734375;0.578125;29
0.2822265625;0.544921875;0.3046875;0.5791015625;5
0.3125;0.5458984375;0.3349609375;0.580078125;10
0.373046875;0.546875;0.3955078125;0.5810546875;53
0.4013671875;0.5478515625;0.4248046875;0.58203125;1
0.431640625;0.5478515625;0.4541015625;0.5830078125;13
0.4609375;0.548828125;0.4833984375;0.58203125;17
0.490234375;0.548828125;0.5126953125;0.5830078125;30
0.51953125;0.548828125;0.5419921875;0.5830078125;10
0.548828125;0.5498046875;0.572265625;0.5830078125;7
0.578125;0.5498046875;0.6005859375;0.5830078125;1
0.63671875;0.55078125;0.6591796875;0.583984375;23
0.6650390625;0.5517578125;0.6865234375;0.5849609375;1
0.6943359375;0.552734375;0.716796875;0.5859375;29
0.7236328125;0.552734375;0.7451171875;0.5859375;29
0.751953125;0.5537109375;0.7744140625;0.5869140625;10
0.779296875;0.5546875;0.80078125;0.5869140625;17
0.806640625;0.5546875;0.8291015625;0.587890625;50
0.0361328125;0.58984375;0.0595703125;0.625;10
0.064453125;0.5908203125;0.087890625;0.625;36
0.125;0.591796875;0.1484375;0.626953125;43
0.185546875;0.5927734375;0.208984375;0.6279296875;30
0.2177734375;0.59375;0.2412109375;0.6279296875;1
0.2490234375;0.59375;0.2734375;0.6279296875;5
0.3115234375;0.5947265625;0.333984375;0.6298828125;29
0.341796875;0.5947265625;0.365234375;0.6298828125;10
0.37109375;0.595703125;0.3935546875;0.6298828125;31
0.400390625;0.595703125;0.4228515625;0.6298828125;30
0.4296875;0.595703125;0.4521484375;0.630859375;21
0.4599609375;0.5966796875;0.4833984375;0.630859375;26
0.4892578125;0.5966796875;0.51171875;0.630859375;29
0.5185546875;0.5966796875;0.5419921875;0.6318359375;1
0.548828125;0.59765625;0.5712890625;0.6328125;36
0.5478515625;0.646484375;0.5703125;0.6806640625;13
0.576171875;0.646484375;0.5986328125;0.681640625;29
0.60546875;0.6474609375;0.6279296875;0.681640625;17
0.666015625;0.6474609375;0.6884765625;0.6826171875;42
0.693359375;0.6484375;0.716796875;0.6826171875;30
0.72265625;0.6484375;0.7451171875;0.6826171875;21
0.7802734375;0.6494140625;0.802734375;0.68359375;3
0.8076171875;0.6494140625;0.830078125;0.68359375;21
0.8359375;0.6494140625;0.8583984375;0.6845703125;7
0.8642578125;0.650390625;0.88671875;0.68359375;62
0.892578125;0.650390625;0.9150390625;0.68359375;29
0.9208984375;0.650390625;0.943359375;0.68359375;17
0.94921875;0.650390625;0.9716796875;0.68359375;17
0.0322265625;0.689453125;0.056640625;0.724609375;58
0.0625;0.6904296875;0.0849609375;0.724609375;14
0.091796875;0.6904296875;0.1142578125;0.7255859375;17
0.123046875;0.69140625;0.1455078125;0.7255859375;19
0.1845703125;0.6923828125;0.208984375;0.7275390625;13
0.2158203125;0.6923828125;0.2392578125;0.7275390625;21
0.2470703125;0.6923828125;0.2705078125;0.7275390625;10
0.27734375;0.6923828125;0.3017578125;0.7275390625;19
0.3388671875;0.693359375;0.3623046875;0.728515625;25
0.3681640625;0.693359375;0.3916015625;0.728515625;37
0.3984375;0.693359375;0.421875;0.728515625;49
0.427734375;0.6943359375;0.451171875;0.728515625;17
0.4580078125;0.6943359375;0.48046875;0.7294921875;58
0.4873046875;0.6943359375;0.509765625;0.7294921875;29
0.5166015625;0.6953125;0.5400390625;0.7294921875;46
0.546875;0.6953125;0.5693359375;0.7294921875;19
0.60546875;0.6953125;0.6279296875;0.7294921875;14
0.634765625;0.6953125;0.6572265625;0.7294921875;30
0.6640625;0.6953125;0.6865234375;0.7294921875;23
0.693359375;0.6953125;0.71484375;0.7294921875;1
0.72265625;0.6962890625;0.744140625;0.7294921875;25
0.7509765625;0.6962890625;0.7734375;0.73046875;1
0.7802734375;0.697265625;0.8017578125;0.73046875;29
0.8076171875;0.697265625;0.8291015625;0.73046875;10
0.8359375;0.697265625;0.857421875;0.7314453125;47
0.86328125;0.6982421875;0.8857421875;0.7314453125;50
0.892578125;0.6982421875;0.9140625;0.732421875;50
0.919921875;0.69921875;0.9423828125;0.732421875;50
0.060546875;0.740234375;0.0849609375;0.775390625;17
0.08984375;0.740234375;0.1142578125;0.775390625;33
0.15234375;0.7412109375;0.1767578125;0.7763671875;37
0.18359375;0.7412109375;0.2080078125;0.7763671875;15
0.212890625;0.7412109375;0.2373046875;0.7763671875;23
0.244140625;0.7421875;0.2685546875;0.7763671875;17
0.2763671875;0.7412109375;0.2998046875;0.7763671875;5
0.3076171875;0.7421875;0.330078125;0.7763671875;1
0.3369140625;0.7421875;0.3603515625;0.77734375;7
0.3671875;0.7431640625;0.390625;0.77734375;10
0.3974609375;0.7431640625;0.419921875;0.7783203125;2
0.4267578125;0.744140625;0.4501953125;0.779296875;31
0.4560546875;0.744140625;0.478515625;0.7783203125;30
0.486328125;0.744140625;0.5087890625;0.7783203125;21
0.546875;0.744140625;0.5693359375;0.7783203125;21
0.5751953125;0.744140625;0.59765625;0.7783203125;29
0.6044921875;0.744140625;0.626953125;0.7783203125;1
0.6640625;0.744140625;0.6865234375;0.7783203125;14
0.693359375;0.744140625;0.7158203125;0.7783203125;30
0.720703125;0.744140625;0.7431640625;0.7783203125;23
0.75;0.744140625;0.7724609375;0.7783203125;17
0.7783203125;0.74609375;0.7998046875;0.7783203125;13
0.806640625;0.74609375;0.828125;0.7783203125;10
0.8349609375;0.74609375;0.8564453125;0.7783203125;30
0.86328125;0.74609375;0.8857421875;0.7783203125;14
0.8916015625;0.7451171875;0.9140625;0.7783203125;43
0.521484375;0.5009765625;0.5439453125;0.53515625;2
