0.8974609375;0.03924418604651163;0.919921875;0.0625;60
0.92578125;0.03997093023255814;0.9482421875;0.06322674418604651;1
0.953125;0.03924418604651163;0.9755859375;0.06468023255813954;27
0.146484375;0.057412790697674417;0.1708984375;0.08284883720930232;1
0.2060546875;0.057412790697674417;0.23046875;0.08357558139534883;10
0.2353515625;0.05813953488372093;0.259765625;0.08430232558139535;53
0.296875;0.05886627906976744;0.3203125;0.08430232558139535;15
0.3271484375;0.05886627906976744;0.3505859375;0.08502906976744186;1
0.3564453125;0.059593023255813955;0.3798828125;0.08502906976744186;14
0.3857421875;0.059593023255813955;0.4091796875;0.08502906976744186;30
0.4150390625;0.059593023255813955;0.439453125;0.08575581395348837;10
0.14453125;0.12790697674418605;0.1689453125;0.15479651162790697;10
0.1748046875;0.12863372093023256;0.1982421875;0.15479651162790697;53
0.2373046875;0.12863372093023256;0.26171875;0.15479651162790697;53
0.265625;0.12863372093023256;0.2890625;0.15406976744186046;37
0.296875;0.12936046511627908;0.3203125;0.15479651162790697;3
0.328125;0.12936046511627908;0.3515625;0.1555232558139535;1
0.357421875;0.1300872093023256;0.380859375;0.15625;14
0.38671875;0.1308139534883721;0.41015625;0.1569767441860465;30
0.416015625;0.1308139534883721;0.439453125;0.1569767441860465;21
0.4462890625;0.13154069767441862;0.46875;0.1569767441860465;47
0.1435546875;0.19912790697674418;0.1669921875;0.22601744186046513;14
0.173828125;0.1998546511627907;0.1982421875;0.22674418604651161;21
0.205078125;0.2005813953488372;0.228515625;0.22674418604651161;7
0.2353515625;0.2005813953488372;0.2587890625;0.22747093023255813;29
0.2666015625;0.20130813953488372;0.2900390625;0.22747093023255813;9
0.296875;0.20130813953488372;0.3203125;0.22747093023255813;17
0.357421875;0.20203488372093023;0.380859375;0.22819767441860464;58
0.3876953125;0.20203488372093023;0.4111328125;0.22819767441860464;46
0.4169921875;0.20276162790697674;0.439453125;0.22892441860465115;58
0.4462890625;0.20348837209302326;0.4697265625;0.22892441860465115;1
0.4755859375;0.20348837209302326;0.4990234375;0.22965116279069767;7
0.505859375;0.20421511627906977;0.5283203125;0.22892441860465115;10
0.53515625;0.20421511627906977;0.556640625;0.22892441860465115;7
0.5625;0.20494186046511628;0.5849609375;0.22965116279069767;21
0.591796875;0.20494186046511628;0.6142578125;0.22965116279069767;14
0.62109375;0.2056686046511628;0.6435546875;0.23037790697674418;62
0.650390625;0.20421511627906977;0.673828125;0.22965116279069767;2
0.1435546875;0.27252906976744184;0.16796875;0.3001453488372093;58
0.205078125;0.27325581395348836;0.2294921875;0.3008720930232558;29
0.236328125;0.27398255813953487;0.259765625;0.3008720930232558;17
0.2666015625;0.2747093023255814;0.2900390625;0.3008720930232558;3
0.296875;0.2747093023255814;0.3203125;0.3008720930232558;21
0.357421875;0.2747093023255814;0.380859375;0.3015988372093023;58
0.3876953125;0.2747093023255814;0.4111328125;0.3015988372093023;46
0.41796875;0.2747093023255814;0.44140625;0.3015988372093023;5
0.447265625;0.2754360465116279;0.470703125;0.3015988372093023;1
0.4765625;0.2754360465116279;0.5;0.3015988372093023;30
0.5068359375;0.2754360465116279;0.5302734375;0.3015988372093023;10
0.53515625;0.2754360465116279;0.5576171875;0.3008720930232558;7
0.564453125;0.2754360465116279;0.5869140625;0.3008720930232558;21
0.5927734375;0.2754360465116279;0.6162109375;0.3008720930232558;14
0.623046875;0.2761627906976744;0.6455078125;0.3015988372093023;62
0.65234375;0.2768895348837209;0.6748046875;0.3023255813953488;22
0.1435546875;0.34738372093023256;0.16796875;0.373546511627907;15
0.1748046875;0.3481104651162791;0.19921875;0.373546511627907;21
0.205078125;0.3481104651162791;0.2294921875;0.3742732558139535;3
0.236328125;0.3481104651162791;0.2607421875;0.3742732558139535;17
0.2666015625;0.3481104651162791;0.291015625;0.3742732558139535;26
0.2978515625;0.3488372093023256;0.3212890625;0.373546511627907;1
0.3291015625;0.3488372093023256;0.3525390625;0.373546511627907;7
0.359375;0.3488372093023256;0.3828125;0.373546511627907;21
0.4189453125;0.3495639534883721;0.44140625;0.3742732558139535;15
0.4482421875;0.3488372093023256;0.4716796875;0.3742732558139535;21
0.5078125;0.3488372093023256;0.53125;0.375;5
0.537109375;0.3495639534883721;0.5595703125;0.375;37
0.5654296875;0.3495639534883721;0.5888671875;0.375;14
0.5947265625;0.3495639534883721;0.6171875;0.375;30
0.6240234375;0.3495639534883721;0.646484375;0.375;1
0.6533203125;0.3495639534883721;0.67578125;0.375;13
0.6826171875;0.3488372093023256;0.7060546875;0.3742732558139535;2
0.1435546875;0.42223837209302323;0.16796875;0.4484011627906977;15
0.1748046875;0.42223837209302323;0.19921875;0.4484011627906977;21
0.236328125;0.42223837209302323;0.259765625;0.4484011627906977;3
0.267578125;0.42223837209302323;0.291015625;0.4484011627906977;17
0.298828125;0.42223837209302323;0.322265625;0.4484011627906977;23
0.3291015625;0.42223837209302323;0.3525390625;0.4484011627906977;33
0.359375;0.42223837209302323;0.3837890625;0.4484011627906977;53
0.390625;0.42223837209302323;0.4140625;0.4476744186046512;21
0.419921875;0.42223837209302323;0.443359375;0.4476744186046512;58
0.44921875;0.42223837209302323;0.47265625;0.4476744186046512;46
0.4794921875;0.42223837209302323;0.5029296875;0.4476744186046512;13
0.5380859375;0.42223837209302323;0.560546875;0.4476744186046512;7
0.56640625;0.42223837209302323;0.58984375;0.4484011627906977;10
0.595703125;0.42223837209302323;0.619140625;0.4484011627906977;14
0.625;0.42223837209302323;0.6484375;0.4476744186046512;30
0.6552734375;0.42151162790697677;0.677734375;0.4476744186046512;1
0.6845703125;0.42223837209302323;0.70703125;0.4476744186046512;13
0.712890625;0.42223837209302323;0.736328125;0.4476744186046512;50
0.142578125;0.49636627906976744;0.16796875;0.5225290697674418;53
0.1748046875;0.49636627906976744;0.19921875;0.5225290697674418;25
0.2060546875;0.49636627906976744;0.23046875;0.5232558139534884;23
0.2373046875;0.49636627906976744;0.26171875;0.5225290697674418;1
0.267578125;0.49636627906976744;0.2919921875;0.5225290697674418;58
0.298828125;0.49636627906976744;0.322265625;0.5225290697674418;14
0.330078125;0.4956395348837209;0.353515625;0.5218023255813954;30
0.3603515625;0.4949127906976744;0.3837890625;0.5218023255813954;58
0.3916015625;0.4949127906976744;0.4150390625;0.5210755813953488;37
0.421875;0.4949127906976744;0.4453125;0.5210755813953488;47
0.451171875;0.4949127906976744;0.474609375;0.5210755813953488;2
0.48046875;0.4949127906976744;0.50390625;0.5210755813953488;14
0.509765625;0.4949127906976744;0.5322265625;0.5210755813953488;21
0.5380859375;0.4949127906976744;0.560546875;0.5203488372093024;7
0.5673828125;0.4949127906976744;0.58984375;0.5203488372093024;29
0.59765625;0.4949127906976744;0.6201171875;0.5203488372093024;9
0.626953125;0.4941860465116279;0.6494140625;0.5203488372093024;17
0.6865234375;0.4941860465116279;0.708984375;0.5196220930232558;53
0.7158203125;0.4934593023255814;0.73828125;0.5196220930232558;21
0.744140625;0.4934593023255814;0.767578125;0.5196220930232558;7
0.7744140625;0.4934593023255814;0.796875;0.5196220930232558;21
0.802734375;0.49273255813953487;0.8251953125;0.5196220930232558;30
0.83203125;0.49273255813953487;0.8544921875;0.5196220930232558;21
0.861328125;0.49273255813953487;0.8837890625;0.5196220930232558;17
0.890625;0.49200581395348836;0.9140625;0.5188953488372093;22
0.1416015625;0.5719476744186046;0.1669921875;0.5995639534883721;53
0.173828125;0.5719476744186046;0.19921875;0.5995639534883721;25
0.205078125;0.5719476744186046;0.23046875;0.5988372093023255;23
0.2373046875;0.5712209302325582;0.26171875;0.5981104651162791;1
0.267578125;0.5704941860465116;0.2919921875;0.5973837209302325;58
