0.1943359375;0.04869186046511628;0.21875;0.0755813953488372;15
0.2265625;0.04869186046511628;0.2509765625;0.07485465116279069;1
0.2568359375;0.04796511627906977;0.28125;0.07412790697674419;15
0.2890625;0.04796511627906977;0.3125;0.07412790697674419;1
0.3544921875;0.047238372093023256;0.3779296875;0.07340116279069768;14
0.41796875;0.047238372093023256;0.44140625;0.07340116279069768;25
0.4482421875;0.047238372093023256;0.47265625;0.07340116279069768;17
0.4794921875;0.047238372093023256;0.50390625;0.07340116279069768;23
0.51171875;0.04796511627906977;0.5361328125;0.07412790697674419;17
0.54296875;0.04796511627906977;0.5673828125;0.07485465116279069;58
0.5751953125;0.04869186046511628;0.599609375;0.0755813953488372;1
0.63671875;0.0501453488372093;0.66015625;0.07630813953488372;14
0.6669921875;0.0501453488372093;0.69140625;0.07703488372093023;21
0.6982421875;0.050872093023255814;0.72265625;0.07776162790697674;23
0.7294921875;0.050872093023255814;0.75390625;0.07776162790697674;58
0.76171875;0.05159883720930233;0.78515625;0.07848837209302326;33
0.7919921875;0.05232558139534884;0.81640625;0.07921511627906977;30
0.1943359375;0.12354651162790697;0.21875;0.15188953488372092;13
0.2255859375;0.12427325581395349;0.25;0.15188953488372092;1
0.2578125;0.12427325581395349;0.2822265625;0.15188953488372092;49
0.2890625;0.12427325581395349;0.3134765625;0.15188953488372092;17
0.3203125;0.12427325581395349;0.3447265625;0.15188953488372092;36
0.384765625;0.12354651162790697;0.408203125;0.1504360465116279;27
0.41796875;0.12354651162790697;0.44140625;0.1504360465116279;1
0.4482421875;0.12354651162790697;0.4716796875;0.1504360465116279;13
0.4794921875;0.125;0.50390625;0.1511627906976744;1
0.51171875;0.125;0.5361328125;0.15188953488372092;49
0.5439453125;0.1257267441860465;0.568359375;0.15188953488372092;10
0.5751953125;0.1257267441860465;0.599609375;0.15188953488372092;2
0.1923828125;0.20130813953488372;0.216796875;0.22892441860465115;53
0.224609375;0.20203488372093023;0.2490234375;0.22892441860465115;10
0.255859375;0.20203488372093023;0.2802734375;0.22892441860465115;29
0.287109375;0.20203488372093023;0.3115234375;0.22965116279069767;5
0.3193359375;0.20203488372093023;0.34375;0.22965116279069767;17
0.3515625;0.20203488372093023;0.3759765625;0.22965116279069767;36
0.416015625;0.20276162790697674;0.4404296875;0.22965116279069767;3
0.447265625;0.20276162790697674;0.4716796875;0.22965116279069767;21
0.478515625;0.20276162790697674;0.50390625;0.23037790697674418;30
0.5107421875;0.20276162790697674;0.5361328125;0.23037790697674418;10
0.54296875;0.20276162790697674;0.5673828125;0.23037790697674418;29
0.57421875;0.20348837209302326;0.5986328125;0.23037790697674418;5
0.60546875;0.20348837209302326;0.6298828125;0.2311046511627907;10
0.63671875;0.20348837209302326;0.6611328125;0.2311046511627907;2
0.193359375;0.28125;0.216796875;0.30886627906976744;29
0.224609375;0.279796511627907;0.2490234375;0.3081395348837209;10
0.255859375;0.2805232558139535;0.2802734375;0.3081395348837209;29
0.287109375;0.2805232558139535;0.3115234375;0.3081395348837209;5
0.3203125;0.2805232558139535;0.34375;0.3081395348837209;17
0.3515625;0.2805232558139535;0.3759765625;0.30886627906976744;36
0.416015625;0.28125;0.4404296875;0.30886627906976744;31
0.447265625;0.28125;0.4716796875;0.30886627906976744;37
0.478515625;0.2819767441860465;0.5029296875;0.30886627906976744;7
0.5107421875;0.2819767441860465;0.53515625;0.30959302325581395;5
0.5419921875;0.282703488372093;0.56640625;0.30959302325581395;10
0.5732421875;0.282703488372093;0.59765625;0.30959302325581395;2
0.1923828125;0.35901162790697677;0.216796875;0.3851744186046512;1
0.2568359375;0.35901162790697677;0.28125;0.3851744186046512;25
0.287109375;0.35828488372093026;0.3115234375;0.3851744186046512;7
0.3203125;0.35828488372093026;0.3447265625;0.3851744186046512;43
0.384765625;0.35973837209302323;0.408203125;0.3866279069767442;13
0.416015625;0.35973837209302323;0.439453125;0.3866279069767442;37
0.4462890625;0.35973837209302323;0.4716796875;0.3873546511627907;23
0.478515625;0.35973837209302323;0.5029296875;0.3873546511627907;21
0.509765625;0.35973837209302323;0.5341796875;0.3873546511627907;31
0.541015625;0.35973837209302323;0.5654296875;0.38808139534883723;5
0.5732421875;0.35973837209302323;0.59765625;0.38808139534883723;10
0.6337890625;0.36046511627906974;0.658203125;0.38808139534883723;30
0.6650390625;0.35973837209302323;0.6904296875;0.38808139534883723;1
0.6962890625;0.36046511627906974;0.720703125;0.38808139534883723;5
0.728515625;0.36119186046511625;0.7529296875;0.38880813953488375;10
0.759765625;0.35973837209302323;0.78515625;0.3873546511627907;17
0.1923828125;0.4367732558139535;0.216796875;0.4643895348837209;5
0.2236328125;0.4367732558139535;0.248046875;0.4643895348837209;23
0.2548828125;0.4367732558139535;0.2802734375;0.4643895348837209;21
0.2880859375;0.4367732558139535;0.3125;0.4643895348837209;19
0.3193359375;0.4367732558139535;0.3447265625;0.4643895348837209;21
0.3515625;0.4367732558139535;0.3759765625;0.4643895348837209;30
0.3828125;0.4375;0.4072265625;0.4643895348837209;29
0.416015625;0.4375;0.439453125;0.4643895348837209;46
0.447265625;0.4375;0.470703125;0.4643895348837209;17
0.5087890625;0.4382267441860465;0.5322265625;0.46511627906976744;27
0.5400390625;0.4382267441860465;0.564453125;0.46511627906976744;21
0.5712890625;0.4382267441860465;0.595703125;0.46511627906976744;7
0.6025390625;0.4382267441860465;0.6259765625;0.46511627906976744;37
0.6337890625;0.4382267441860465;0.6572265625;0.46511627906976744;3
0.6650390625;0.4382267441860465;0.689453125;0.46511627906976744;46
0.6962890625;0.4382267441860465;0.720703125;0.46584302325581395;17
0.1923828125;0.5152616279069767;0.216796875;0.5421511627906976;58
0.2236328125;0.5152616279069767;0.248046875;0.5428779069767442;43
0.255859375;0.5152616279069767;0.279296875;0.5421511627906976;53
0.287109375;0.5152616279069767;0.310546875;0.5421511627906976;1
0.318359375;0.5152616279069767;0.341796875;0.5421511627906976;29
0.3505859375;0.5152616279069767;0.3740234375;0.5414244186046512;46
0.3837890625;0.5145348837209303;0.4072265625;0.5414244186046512;17
0.4462890625;0.5152616279069767;0.470703125;0.5421511627906976;3
0.4775390625;0.5152616279069767;0.501953125;0.5421511627906976;1
0.5087890625;0.5152616279069767;0.533203125;0.5421511627906976;49
0.5400390625;0.5152616279069767;0.564453125;0.5428779069767442;13
0.5712890625;0.5152616279069767;0.595703125;0.5428779069767442;1
0.6005859375;0.5152616279069767;0.6259765625;0.5428779069767442;31
0.6328125;0.5159883720930233;0.6572265625;0.5428779069767442;5
0.6650390625;0.5159883720930233;0.689453125;0.5428779069767442;10
0.1904296875;0.5930232558139535;0.216796875;0.6213662790697675;10
0.2548828125;0.5930232558139535;0.2802734375;0.6206395348837209;14
0.3173828125;0.592296511627907;0.3427734375;0.6206395348837209;15
0.3486328125;0.592296511627907;0.3740234375;0.6206395348837209;21
0.3818359375;0.592296511627907;0.4072265625;0.6199127906976745;13
0.4140625;0.592296511627907;0.4384765625;0.6199127906976745;15
0.4453125;0.592296511627907;0.4697265625;0.6199127906976745;21
