0.0732421875;0.08866279069767442;0.09375;0.1119186046511628;60
0.099609375;0.08648255813953488;0.12109375;0.11046511627906977;1
0.1259765625;0.08648255813953488;0.1474609375;0.10901162790697674;26
0.0732421875;0.12209302325581395;0.09375;0.14607558139534885;5
0.099609375;0.12063953488372094;0.1201171875;0.14462209302325582;23
0.126953125;0.11918604651162791;0.1474609375;0.1431686046511628;21
0.154296875;0.11773255813953488;0.1748046875;0.14171511627906977;5
0.1826171875;0.11627906976744186;0.203125;0.14026162790697674;21
0.2099609375;0.11482558139534883;0.232421875;0.13953488372093023;25
0.23828125;0.11409883720930232;0.259765625;0.1380813953488372;10
0.2666015625;0.11264534883720931;0.2880859375;0.13662790697674418;7
0.294921875;0.11119186046511628;0.3173828125;0.13590116279069767;1
0.3505859375;0.10755813953488372;0.3740234375;0.13226744186046513;15
0.37890625;0.10610465116279069;0.4013671875;0.1308139534883721;21
0.4072265625;0.10465116279069768;0.4306640625;0.12936046511627908;3
0.4375;0.10319767441860465;0.4599609375;0.12790697674418605;17
0.4658203125;0.10174418604651163;0.4892578125;0.12645348837209303;25
0.4951171875;0.1002906976744186;0.5185546875;0.125;10
0.5244140625;0.09883720930232558;0.5478515625;0.12354651162790697;30
0.5546875;0.09665697674418605;0.578125;0.12209302325581395;17
0.583984375;0.09520348837209303;0.607421875;0.12136627906976744;2
0.072265625;0.19040697674418605;0.09375;0.21584302325581395;31
0.099609375;0.18968023255813954;0.12109375;0.21438953488372092;30
0.126953125;0.18895348837209303;0.1484375;0.2129360465116279;21
0.154296875;0.1875;0.17578125;0.21148255813953487;3
0.1845703125;0.1867732558139535;0.2060546875;0.21075581395348839;46
0.2392578125;0.18459302325581395;0.2607421875;0.21002906976744187;26
0.2685546875;0.18313953488372092;0.2900390625;0.20857558139534885;1
0.2958984375;0.1824127906976744;0.318359375;0.20712209302325582;25
0.32421875;0.18095930232558138;0.3466796875;0.2063953488372093;29
0.3525390625;0.17950581395348839;0.3740234375;0.20494186046511628;46
0.380859375;0.17877906976744187;0.4033203125;0.20348837209302326;47
