0.0625;0.04433139534883721;0.0869140625;0.06976744186046512;60
0.0927734375;0.042877906976744186;0.1171875;0.06831395348837209;11
0.0625;0.0806686046511628;0.0859375;0.10610465116279069;23
0.0927734375;0.07921511627906977;0.1162109375;0.10537790697674419;58
0.1220703125;0.07703488372093023;0.146484375;0.10392441860465117;1
0.150390625;0.0755813953488372;0.1748046875;0.10247093023255814;29
0.1826171875;0.07412790697674419;0.20703125;0.10174418604651163;46
0.212890625;0.07340116279069768;0.23828125;0.1002906976744186;17
0.275390625;0.07049418604651163;0.2998046875;0.09811046511627906;14
0.306640625;0.06976744186046512;0.3310546875;0.09665697674418605;1
0.3369140625;0.06831395348837209;0.361328125;0.09520348837209303;15
0.3671875;0.06686046511627906;0.392578125;0.09447674418604651;21
0.3984375;0.06540697674418605;0.4228515625;0.09302325581395349;26
0.4306640625;0.06395348837209303;0.455078125;0.09156976744186046;5
0.4619140625;0.0625;0.486328125;0.09011627906976744;10
0.4931640625;0.061046511627906974;0.517578125;0.08938953488372094;2
0.060546875;0.15261627906976744;0.083984375;0.17877906976744187;25
0.0908203125;0.15188953488372092;0.11328125;0.17732558139534885;23
0.12109375;0.15188953488372092;0.1435546875;0.17659883720930233;1
0.1513671875;0.1511627906976744;0.1748046875;0.17659883720930233;29
0.18359375;0.1511627906976744;0.2060546875;0.17587209302325582;46
0.2138671875;0.1504360465116279;0.2373046875;0.1751453488372093;17
0.2763671875;0.14752906976744187;0.2998046875;0.17369186046511628;5
0.310546875;0.14680232558139536;0.3330078125;0.17296511627906977;1
0.3388671875;0.14607558139534885;0.3623046875;0.17223837209302326;7
0.369140625;0.14462209302325582;0.392578125;0.17078488372093023;21
0.400390625;0.1431686046511628;0.4248046875;0.1693313953488372;49
0.4326171875;0.14171511627906977;0.45703125;0.16787790697674418;5
0.46484375;0.14026162790697674;0.4892578125;0.16642441860465115;10
0.49609375;0.13953488372093023;0.5205078125;0.16569767441860464;50
0.060546875;0.2311046511627907;0.083984375;0.25726744186046513;5
0.0908203125;0.23037790697674418;0.1142578125;0.2565406976744186;21
0.12109375;0.22892441860465115;0.14453125;0.2558139534883721;13
