0.099609375;0.08866279069767442;0.1201171875;0.11264534883720931;60
0.1240234375;0.08793604651162791;0.1455078125;0.11046511627906977;1
0.1484375;0.0872093023255814;0.169921875;0.11046511627906977;3
0.1005859375;0.12063953488372094;0.12109375;0.14462209302325582;1
0.150390625;0.1184593023255814;0.171875;0.14244186046511628;58
0.2021484375;0.11627906976744186;0.22265625;0.14026162790697674;3
0.2275390625;0.11555232558139535;0.2490234375;0.13953488372093023;21
0.25390625;0.11409883720930232;0.275390625;0.1380813953488372;7
0.2802734375;0.11264534883720931;0.3017578125;0.1373546511627907;21
0.3076171875;0.1119186046511628;0.328125;0.13590116279069767;30
0.3330078125;0.11119186046511628;0.3544921875;0.13590116279069767;17
0.3857421875;0.10828488372093023;0.4072265625;0.13299418604651161;13
0.412109375;0.1068313953488372;0.43359375;0.13154069767441862;17
0.4384765625;0.10537790697674419;0.4599609375;0.1300872093023256;25
0.46484375;0.10392441860465117;0.4873046875;0.12863372093023256;58
0.4921875;0.10247093023255814;0.513671875;0.12718023255813954;17
0.5185546875;0.10101744186046512;0.541015625;0.1257267441860465;25
0.5458984375;0.10101744186046512;0.5693359375;0.12645348837209303;10
0.5732421875;0.1002906976744186;0.5966796875;0.1257267441860465;9
0.5986328125;0.09738372093023256;0.62109375;0.12136627906976744;1
0.65234375;0.09593023255813954;0.6748046875;0.11918604651162791;23
0.6806640625;0.09447674418604651;0.703125;0.11773255813953488;46
0.7080078125;0.09302325581395349;0.73046875;0.11627906976744186;45
0.736328125;0.09156976744186046;0.7587890625;0.11482558139534883;17
0.763671875;0.09011627906976744;0.7861328125;0.11409883720930232;30
0.791015625;0.08866279069767442;0.8134765625;0.11264534883720931;2
0.1005859375;0.18531976744186046;0.12109375;0.20930232558139536;13
0.1259765625;0.18459302325581395;0.146484375;0.20857558139534885;17
0.150390625;0.18386627906976744;0.171875;0.20784883720930233;25
0.1767578125;0.1824127906976744;0.197265625;0.2063953488372093;58
0.203125;0.1816860465116279;0.224609375;0.20494186046511628;17
0.2294921875;0.18023255813953487;0.25;0.20421511627906977;26
0.255859375;0.17877906976744187;0.2763671875;0.20276162790697674;1
0.2822265625;0.17805232558139536;0.302734375;0.20203488372093023;30
0.3349609375;0.17587209302325582;0.3564453125;0.1998546511627907;15
0.361328125;0.1744186046511628;0.3828125;0.19840116279069767;21
0.3876953125;0.17369186046511628;0.4091796875;0.19767441860465115;25
0.44140625;0.17078488372093023;0.462890625;0.19549418604651161;5
0.4677734375;0.17005813953488372;0.4892578125;0.19476744186046513;21
0.4951171875;0.1686046511627907;0.517578125;0.1925872093023256;23
0.5224609375;0.16715116279069767;0.544921875;0.19113372093023256;43
0.5498046875;0.16569767441860464;0.5712890625;0.18968023255813954;27
0.576171875;0.16424418604651161;0.5986328125;0.18895348837209303;1
0.6025390625;0.16351744186046513;0.6240234375;0.1875;13
0.6298828125;0.1620639534883721;0.6513671875;0.1867732558139535;10
0.6845703125;0.15988372093023256;0.70703125;0.18459302325581395;10
0.712890625;0.15843023255813954;0.7353515625;0.1824127906976744;45
0.740234375;0.1569767441860465;0.7626953125;0.18095930232558138;17
0.767578125;0.1555232558139535;0.7900390625;0.17950581395348839;30
0.7958984375;0.15406976744186046;0.8193359375;0.17805232558139536;18
0.1015625;0.2492732558139535;0.1220703125;0.27325581395348836;38
0.126953125;0.24854651162790697;0.1474609375;0.27252906976744184;5
0.15234375;0.24854651162790697;0.1728515625;0.27180232558139533;37
0.1787109375;0.24781976744186046;0.19921875;0.2710755813953488;25
0.2041015625;0.24709302325581395;0.2255859375;0.27180232558139533;1
0.2578125;0.2449127906976744;0.279296875;0.2696220930232558;58
0.28515625;0.24345930232558138;0.3056640625;0.26816860465116277;46
0.3115234375;0.24273255813953487;0.33203125;0.26671511627906974;2
0.337890625;0.24200581395348839;0.3583984375;0.26598837209302323;5
0.3642578125;0.24200581395348839;0.384765625;0.26526162790697677;37
0.3896484375;0.24127906976744187;0.41015625;0.26453488372093026;25
0.4169921875;0.23837209302325582;0.4384765625;0.26308139534883723;1
0.470703125;0.23619186046511628;0.4931640625;0.2601744186046512;58
0.498046875;0.23473837209302326;0.51953125;0.25944767441860467;46
0.5517578125;0.23255813953488372;0.5732421875;0.25726744186046513;15
0.578125;0.2311046511627907;0.6005859375;0.2565406976744186;23
0.60546875;0.23037790697674418;0.626953125;0.2550872093023256;21
0.6328125;0.22892441860465115;0.654296875;0.2543604651162791;15
0.66015625;0.22819767441860464;0.681640625;0.25290697674418605;1
0.6875;0.22747093023255813;0.7099609375;0.25290697674418605;7
0.716796875;0.22674418604651161;0.73828125;0.251453488372093;10
0.744140625;0.2238372093023256;0.7666015625;0.24854651162790697;34
0.1005859375;0.31540697674418605;0.1201171875;0.3393895348837209;10
0.1259765625;0.31540697674418605;0.146484375;0.3386627906976744;7
0.1533203125;0.31468023255813954;0.173828125;0.3379360465116279;10
0.20703125;0.3125;0.2275390625;0.33648255813953487;58
0.259765625;0.3117732558139535;0.2802734375;0.33575581395348836;5
0.287109375;0.311046511627907;0.3076171875;0.33575581395348836;1
0.3134765625;0.311046511627907;0.333984375;0.33502906976744184;29
0.3408203125;0.30886627906976744;0.361328125;0.3328488372093023;1
0.3671875;0.3081395348837209;0.3876953125;0.3321220930232558;58
0.3935546875;0.3074127906976744;0.4140625;0.33066860465116277;37
0.447265625;0.30523255813953487;0.4677734375;0.32848837209302323;37
0.4736328125;0.30377906976744184;0.494140625;0.32776162790697677;15
0.5009765625;0.30305232558139533;0.521484375;0.32630813953488375;1
0.52734375;0.3015988372093023;0.548828125;0.32558139534883723;7
0.5556640625;0.3008720930232558;0.576171875;0.3241279069767442;10
0.5830078125;0.29941860465116277;0.603515625;0.3226744186046512;34
0.1044921875;0.38226744186046513;0.125;0.4055232558139535;10
0.12890625;0.3815406976744186;0.1494140625;0.404796511627907;7
0.154296875;0.3808139534883721;0.1748046875;0.40406976744186046;10
0.20703125;0.3800872093023256;0.228515625;0.40406976744186046;49
0.2333984375;0.37863372093023256;0.255859375;0.40261627906976744;1
0.259765625;0.37790697674418605;0.28125;0.4018895348837209;7
0.287109375;0.37718023255813954;0.30859375;0.4004360465116279;62
0.314453125;0.376453488372093;0.3369140625;0.3997093023255814;29
0.341796875;0.3757267441860465;0.3642578125;0.39898255813953487;46
0.3681640625;0.3742732558139535;0.3896484375;0.39898255813953487;17
0.421875;0.37281976744186046;0.443359375;0.39680232558139533;14
0.44921875;0.37136627906976744;0.470703125;0.3960755813953488;21
0.4755859375;0.3706395348837209;0.4970703125;0.3953488372093023;3
0.5029296875;0.3699127906976744;0.5244140625;0.3946220930232558;1
0.53125;0.3691860465116279;0.552734375;0.39316860465116277;5
0.55859375;0.36773255813953487;0.580078125;0.39244186046511625;10
0.103515625;0.4498546511627907;0.1240234375;0.4731104651162791;58
0.12890625;0.4484011627906977;0.150390625;0.47165697674418605;1
0.1552734375;0.4476744186046512;0.17578125;0.47165697674418605;14
0.208984375;0.44622093023255816;0.23046875;0.470203488372093;23
0.2373046875;0.44622093023255816;0.2578125;0.4694767441860465;1
0.263671875;0.44549418604651164;0.28515625;0.46875;53
0.291015625;0.44476744186046513;0.3115234375;0.4680232558139535;21
0.318359375;0.4440406976744186;0.3388671875;0.4680232558139535;23
0.3447265625;0.4433139534883721;0.365234375;0.467296511627907;58
0.37109375;0.4425872093023256;0.392578125;0.46584302325581395;1
0.396484375;0.44113372093023256;0.41796875;0.46511627906976744;7
0.4248046875;0.44040697674418605;0.4453125;0.4643895348837209;10
0.478515625;0.438953488372093;0.5;0.4629360465116279;58
0.5068359375;0.4382267441860465;0.52734375;0.4622093023255814;21
0.5615234375;0.436046511627907;0.5830078125;0.46002906976744184;13
0.587890625;0.43531976744186046;0.609375;0.45930232558139533;23
0.615234375;0.43386627906976744;0.63671875;0.4585755813953488;1
0.6416015625;0.43386627906976744;0.6630859375;0.4578488372093023;5
0.6708984375;0.4324127906976744;0.6923828125;0.4571220930232558;17
0.69921875;0.4324127906976744;0.720703125;0.4563953488372093;34
0.7275390625;0.4316860465116279;0.75;0.45566860465116277;52
0.103515625;0.5167151162790697;0.1259765625;0.5414244186046512;30
0.130859375;0.5159883720930233;0.15234375;0.5406976744186046;37
0.15625;0.5152616279069767;0.1787109375;0.5406976744186046;30
0.2109375;0.5138081395348837;0.232421875;0.5392441860465116;53
0.23828125;0.5130813953488372;0.259765625;0.5385174418604651;1
0.265625;0.5130813953488372;0.287109375;0.5370639534883721;47
0.29296875;0.5123546511627907;0.314453125;0.5363372093023255;31
0.3193359375;0.5116279069767442;0.3408203125;0.5356104651162791;10
0.3466796875;0.5109011627906976;0.3681640625;0.534156976744186;19
0.3740234375;0.5101744186046512;0.3955078125;0.5334302325581395;1
0.4267578125;0.5094476744186046;0.4482421875;0.5319767441860465;58
0.455078125;0.5087209302325582;0.4755859375;0.53125;46
0.482421875;0.5079941860465116;0.5029296875;0.5305232558139535;19
0.509765625;0.5072674418604651;0.5302734375;0.529796511627907;21
0.537109375;0.5065406976744186;0.5576171875;0.5290697674418605;25
0.5654296875;0.5050872093023255;0.5859375;0.528343023255814;10
0.591796875;0.5043604651162791;0.61328125;0.5276162790697675;7
0.6171875;0.5036337209302325;0.638671875;0.5268895348837209;1
0.10546875;0.5864825581395349;0.126953125;0.6104651162790697;10
0.158203125;0.5843023255813954;0.1796875;0.6082848837209303;13
0.185546875;0.5835755813953488;0.20703125;0.6075581395348837;17
0.212890625;0.5835755813953488;0.234375;0.6068313953488372;25
0.2392578125;0.5828488372093024;0.2607421875;0.6061046511627907;58
0.267578125;0.5821220930232558;0.2890625;0.6053779069767442;17
0.2939453125;0.5813953488372093;0.3154296875;0.6039244186046512;25
0.3212890625;0.5799418604651163;0.3427734375;0.6031976744186046;51
0.375;0.5784883720930233;0.396484375;0.6017441860465116;27
0.40234375;0.5784883720930233;0.423828125;0.6010174418604651;21
0.4296875;0.5777616279069767;0.4501953125;0.6017441860465116;58
0.45703125;0.5770348837209303;0.4775390625;0.6010174418604651;21
0.4853515625;0.5763081395348837;0.5068359375;0.6002906976744186;23
0.51171875;0.5755813953488372;0.533203125;0.5995639534883721;10
0.5400390625;0.5748546511627907;0.5615234375;0.5988372093023255;7
0.5673828125;0.5734011627906976;0.5888671875;0.5973837209302325;1
0.595703125;0.5726744186046512;0.6171875;0.596656976744186;18
0.1064453125;0.654796511627907;0.1279296875;0.6795058139534884;38
0.1328125;0.6540697674418605;0.154296875;0.6787790697674418;14
0.1591796875;0.6540697674418605;0.1806640625;0.6780523255813954;30
0.1865234375;0.6526162790697675;0.2080078125;0.6773255813953488;46
0.212890625;0.6526162790697675;0.234375;0.6765988372093024;25
0.240234375;0.6518895348837209;0.26171875;0.6765988372093024;29
0.267578125;0.6511627906976745;0.2890625;0.6758720930232558;21
0.3232421875;0.6504360465116279;0.3447265625;0.6751453488372093;14
0.3505859375;0.6497093023255814;0.3720703125;0.6744186046511628;30
0.376953125;0.6489825581395349;0.3984375;0.6736918604651163;1
0.404296875;0.6482558139534884;0.42578125;0.6736918604651163;23
0.431640625;0.6475290697674418;0.453125;0.6722383720930233;21
0.4599609375;0.6468023255813954;0.4814453125;0.6722383720930233;13
0.48828125;0.6460755813953488;0.509765625;0.6715116279069767;37
0.5439453125;0.6453488372093024;0.5654296875;0.6715116279069767;23
0.572265625;0.6453488372093024;0.59375;0.6707848837209303;17
0.599609375;0.6446220930232558;0.62109375;0.6700581395348837;58
0.626953125;0.6438953488372093;0.6494140625;0.6693313953488372;17
0.654296875;0.6431686046511628;0.6767578125;0.6693313953488372;30
0.6826171875;0.6431686046511628;0.705078125;0.6686046511627907;62
0.7119140625;0.6431686046511628;0.7353515625;0.6686046511627907;36
0.107421875;0.7245639534883721;0.12890625;0.7507267441860465;30
0.134765625;0.7238372093023255;0.15625;0.75;46
0.1884765625;0.7231104651162791;0.2099609375;0.7492732558139535;29
0.21484375;0.7231104651162791;0.2373046875;0.7492732558139535;17
0.26953125;0.7223837209302325;0.2919921875;0.748546511627907;53
0.2958984375;0.7223837209302325;0.318359375;0.7478197674418605;1
0.3251953125;0.721656976744186;0.3466796875;0.7463662790697675;43
0.3525390625;0.7209302325581395;0.3740234375;0.7456395348837209;9
0.3798828125;0.7209302325581395;0.4013671875;0.7456395348837209;2
0.40625;0.720203488372093;0.427734375;0.7449127906976745;1
0.4619140625;0.71875;0.4833984375;0.7434593023255814;13
0.490234375;0.71875;0.51171875;0.7441860465116279;17
0.5185546875;0.7180232558139535;0.541015625;0.7434593023255814;25
0.546875;0.7180232558139535;0.5693359375;0.7434593023255814;58
0.5751953125;0.7180232558139535;0.59765625;0.7427325581395349;17
0.603515625;0.717296511627907;0.6259765625;0.7427325581395349;25
0.630859375;0.717296511627907;0.6533203125;0.7420058139534884;62
0.6591796875;0.7165697674418605;0.6806640625;0.7420058139534884;50
0.107421875;0.7957848837209303;0.1298828125;0.8212209302325582;30
0.1357421875;0.7950581395348837;0.1572265625;0.8204941860465116;46
0.1884765625;0.7950581395348837;0.2109375;0.8204941860465116;15
0.216796875;0.7943313953488372;0.23828125;0.8197674418604651;21
0.244140625;0.7943313953488372;0.265625;0.8190406976744186;25
0.271484375;0.7936046511627907;0.2939453125;0.8190406976744186;10
0.298828125;0.7936046511627907;0.3212890625;0.8190406976744186;36
0.3271484375;0.7936046511627907;0.3486328125;0.8183139534883721;5
0.3544921875;0.7928779069767442;0.3759765625;0.8183139534883721;1
0.3818359375;0.7921511627906976;0.404296875;0.8183139534883721;2
0.4091796875;0.7921511627906976;0.4306640625;0.8183139534883721;5
0.4375;0.7921511627906976;0.458984375;0.8183139534883721;21
0.46484375;0.7914244186046512;0.4873046875;0.8175872093023255;14
0.4931640625;0.7914244186046512;0.5146484375;0.8175872093023255;21
0.521484375;0.7914244186046512;0.5439453125;0.8168604651162791;7
0.5498046875;0.7906976744186046;0.572265625;0.8168604651162791;1
0.578125;0.7914244186046512;0.6005859375;0.8175872093023255;15
0.607421875;0.7899709302325582;0.6298828125;0.8168604651162791;46
0.6357421875;0.7906976744186046;0.658203125;0.8168604651162791;47
0.6630859375;0.7899709302325582;0.685546875;0.8161337209302325;2
0.1103515625;0.8677325581395349;0.1318359375;0.8931686046511628;5
0.13671875;0.8670058139534884;0.1591796875;0.8924418604651163;23
0.1630859375;0.8670058139534884;0.1845703125;0.8924418604651163;21
0.1904296875;0.8662790697674418;0.212890625;0.8924418604651163;5
0.21875;0.8662790697674418;0.240234375;0.8917151162790697;21
0.24609375;0.8662790697674418;0.2685546875;0.8917151162790697;25
0.2734375;0.8662790697674418;0.2958984375;0.8917151162790697;10
0.3017578125;0.8662790697674418;0.32421875;0.8917151162790697;7
0.328125;0.8655523255813954;0.3505859375;0.8909883720930233;1
0.384765625;0.8655523255813954;0.4072265625;0.8909883720930233;10
0.4130859375;0.8648255813953488;0.435546875;0.8902616279069767;14
0.4404296875;0.8648255813953488;0.462890625;0.8909883720930233;9
0.46875;0.8648255813953488;0.490234375;0.8909883720930233;1
0.4970703125;0.8648255813953488;0.51953125;0.8909883720930233;23
0.525390625;0.8648255813953488;0.5478515625;0.8909883720930233;1
0.5546875;0.8648255813953488;0.5771484375;0.8909883720930233;15
0.5830078125;0.8640988372093024;0.60546875;0.8902616279069767;1
0.611328125;0.8640988372093024;0.6337890625;0.8902616279069767;47
0.6376953125;0.8640988372093024;0.6611328125;0.8895348837209303;2
