0.080078125;0.03561046511627907;0.103515625;0.06177325581395349;60
0.111328125;0.036337209302325583;0.1328125;0.06177325581395349;1
0.1396484375;0.034156976744186045;0.1630859375;0.06031976744186047;19
0.080078125;0.07340116279069768;0.103515625;0.1002906976744186;5
0.109375;0.07267441860465117;0.1318359375;0.09956395348837209;37
0.1376953125;0.07049418604651163;0.1611328125;0.09811046511627906;58
0.16796875;0.06976744186046512;0.19140625;0.09738372093023256;46
0.197265625;0.06976744186046512;0.2216796875;0.09665697674418605;23
0.2275390625;0.0690406976744186;0.2509765625;0.09665697674418605;5
0.2587890625;0.06831395348837209;0.2822265625;0.09593023255813954;1
0.2890625;0.06831395348837209;0.3134765625;0.09520348837209303;30
0.3203125;0.06540697674418605;0.345703125;0.09375;62
0.3515625;0.06468023255813954;0.376953125;0.09302325581395349;14
0.3818359375;0.06468023255813954;0.4072265625;0.09229651162790697;43
0.4443359375;0.06322674418604651;0.4697265625;0.09156976744186046;10
0.5078125;0.0625;0.533203125;0.09084302325581395;14
0.541015625;0.06177325581395349;0.5654296875;0.09011627906976744;5
0.5732421875;0.061046511627906974;0.59765625;0.08938953488372094;1
0.60546875;0.06031976744186047;0.6298828125;0.08866279069767442;5
0.6376953125;0.059593023255813955;0.6630859375;0.0872093023255814;1
0.6708984375;0.05886627906976744;0.6962890625;0.0872093023255814;30
0.7041015625;0.05886627906976744;0.7294921875;0.0872093023255814;62
0.7373046875;0.05813953488372093;0.7626953125;0.08648255813953488;50
0.0751953125;0.14752906976744187;0.099609375;0.17587209302325582;10
0.1337890625;0.14680232558139536;0.1572265625;0.1751453488372093;27
0.1630859375;0.14680232558139536;0.1875;0.1744186046511628;7
0.1943359375;0.14607558139534885;0.2177734375;0.1744186046511628;43
0.2255859375;0.14607558139534885;0.2490234375;0.1744186046511628;25
0.255859375;0.14607558139534885;0.279296875;0.17369186046511628;10
0.287109375;0.14534883720930233;0.3115234375;0.17369186046511628;30
0.318359375;0.14534883720930233;0.3427734375;0.17369186046511628;17
0.349609375;0.14534883720930233;0.3740234375;0.17296511627906977;18
0.4130859375;0.1438953488372093;0.4365234375;0.17223837209302326;13
0.443359375;0.1438953488372093;0.4677734375;0.17223837209302326;17
0.474609375;0.1431686046511628;0.4990234375;0.17223837209302326;25
0.505859375;0.1431686046511628;0.53125;0.17223837209302326;58
0.5390625;0.14244186046511628;0.5634765625;0.17151162790697674;17
0.5703125;0.14244186046511628;0.595703125;0.17078488372093023;26
0.603515625;0.14171511627906977;0.6279296875;0.17005813953488372;1
0.6357421875;0.14098837209302326;0.6611328125;0.1693313953488372;30
0.6689453125;0.14026162790697674;0.6943359375;0.1686046511627907;1
0.7021484375;0.14026162790697674;0.7265625;0.16787790697674418;2
0.0712890625;0.2245639534883721;0.0947265625;0.251453488372093;5
0.099609375;0.2245639534883721;0.1240234375;0.251453488372093;1
0.130859375;0.2245639534883721;0.154296875;0.251453488372093;5
0.1923828125;0.2245639534883721;0.216796875;0.251453488372093;58
0.2236328125;0.2245639534883721;0.2470703125;0.251453488372093;17
0.2548828125;0.2245639534883721;0.2783203125;0.251453488372093;14
0.28515625;0.2245639534883721;0.30859375;0.251453488372093;33
0.3154296875;0.2245639534883721;0.3388671875;0.251453488372093;7
0.34765625;0.2245639534883721;0.37109375;0.251453488372093;46
0.3779296875;0.2238372093023256;0.40234375;0.251453488372093;17
0.4404296875;0.2238372093023256;0.4638671875;0.251453488372093;5
0.470703125;0.2238372093023256;0.4951171875;0.251453488372093;21
0.50390625;0.2238372093023256;0.5283203125;0.251453488372093;30
0.5361328125;0.2238372093023256;0.560546875;0.251453488372093;43
0.568359375;0.22311046511627908;0.5927734375;0.2507267441860465;30
0.6005859375;0.22238372093023256;0.625;0.2507267441860465;1
0.6328125;0.22238372093023256;0.6572265625;0.25;2
0.0673828125;0.3001453488372093;0.0908203125;0.32776162790697677;15
0.09765625;0.3001453488372093;0.1220703125;0.32776162790697677;23
0.126953125;0.3008720930232558;0.1513671875;0.32776162790697677;43
0.158203125;0.3008720930232558;0.181640625;0.32776162790697677;13
0.189453125;0.3015988372093023;0.212890625;0.32848837209302323;21
0.2509765625;0.3015988372093023;0.275390625;0.32921511627906974;5
0.314453125;0.3023255813953488;0.337890625;0.32994186046511625;25
0.3447265625;0.30305232558139533;0.369140625;0.33066860465116277;17
0.3759765625;0.30305232558139533;0.3994140625;0.33066860465116277;25
0.40625;0.30377906976744184;0.4306640625;0.3313953488372093;37
0.4384765625;0.30377906976744184;0.4619140625;0.3313953488372093;49
0.4697265625;0.30377906976744184;0.494140625;0.3321220930232558;5
0.5009765625;0.30377906976744184;0.525390625;0.3321220930232558;17
0.56640625;0.30377906976744184;0.58984375;0.3321220930232558;13
0.59765625;0.30377906976744184;0.62109375;0.3321220930232558;21
0.630859375;0.30377906976744184;0.6552734375;0.3321220930232558;19
0.6630859375;0.30377906976744184;0.6875;0.3321220930232558;29
0.6953125;0.30377906976744184;0.720703125;0.3321220930232558;1
0.728515625;0.30305232558139533;0.75390625;0.3328488372093023;30
0.7626953125;0.30305232558139533;0.7880859375;0.3328488372093023;21
0.796875;0.30305232558139533;0.822265625;0.3328488372093023;13
0.8291015625;0.30305232558139533;0.85546875;0.3328488372093023;37
0.86328125;0.30377906976744184;0.8896484375;0.3335755813953488;2
0.0634765625;0.37718023255813954;0.0869140625;0.404796511627907;30
0.09375;0.37790697674418605;0.1171875;0.4055232558139535;21
0.1240234375;0.37790697674418605;0.1484375;0.4055232558139535;7
0.154296875;0.37863372093023256;0.1787109375;0.4055232558139535;14
0.185546875;0.3793604651162791;0.2099609375;0.40625;30
0.216796875;0.3800872093023256;0.2412109375;0.407703488372093;21
0.2490234375;0.3808139534883721;0.2734375;0.407703488372093;15
0.28125;0.3808139534883721;0.3046875;0.407703488372093;43
0.3125;0.3815406976744186;0.3359375;0.40843023255813954;30
0.341796875;0.3815406976744186;0.3662109375;0.40843023255813954;46
0.3740234375;0.3815406976744186;0.3984375;0.40843023255813954;17
0.404296875;0.38299418604651164;0.427734375;0.40915697674418605;2
0.435546875;0.38372093023255816;0.4599609375;0.40988372093023256;3
0.466796875;0.38372093023255816;0.490234375;0.4106104651162791;17
0.5;0.38372093023255816;0.5234375;0.40988372093023256;27
0.5302734375;0.38444767441860467;0.5556640625;0.4120639534883721;37
0.5625;0.38444767441860467;0.587890625;0.4120639534883721;30
0.5947265625;0.3851744186046512;0.619140625;0.4120639534883721;18
0.05859375;0.45421511627906974;0.0830078125;0.48255813953488375;38
0.0888671875;0.45494186046511625;0.11328125;0.48183139534883723;53
0.119140625;0.45494186046511625;0.1435546875;0.48255813953488375;25
0.150390625;0.45566860465116277;0.173828125;0.48328488372093026;23
0.181640625;0.4563953488372093;0.2060546875;0.48401162790697677;1
0.2138671875;0.4571220930232558;0.2373046875;0.48473837209302323;58
0.2451171875;0.4578488372093023;0.26953125;0.48546511627906974;14
0.2763671875;0.4585755813953488;0.30078125;0.48619186046511625;30
0.3076171875;0.45930232558139533;0.33203125;0.48691860465116277;58
0.33984375;0.45930232558139533;0.3642578125;0.4876453488372093;37
0.37109375;0.46002906976744184;0.39453125;0.4876453488372093;47
0.4013671875;0.46075581395348836;0.4248046875;0.4876453488372093;2
0.4326171875;0.46148255813953487;0.4560546875;0.4883720930232558;25
0.46484375;0.4622093023255814;0.48828125;0.4890988372093023;17
0.49609375;0.4629360465116279;0.5205078125;0.4898255813953488;25
0.5283203125;0.4636627906976744;0.5517578125;0.49055232558139533;37
