0.89453125;0.021075581395348836;0.916015625;0.0436046511627907;60
0.921875;0.019622093023255814;0.9453125;0.0436046511627907;27
0.130859375;0.055232558139534885;0.154296875;0.08139534883720931;15
0.1611328125;0.05377906976744186;0.1845703125;0.07994186046511628;21
0.2197265625;0.05232558139534884;0.2431640625;0.07848837209302326;13
0.248046875;0.05232558139534884;0.271484375;0.07703488372093023;21
0.2783203125;0.05159883720930233;0.3017578125;0.07703488372093023;23
0.30859375;0.050872093023255814;0.33203125;0.07630813953488372;21
0.3388671875;0.050872093023255814;0.3623046875;0.07630813953488372;53
0.3681640625;0.0501453488372093;0.3916015625;0.0755813953488372;37
0.4287109375;0.04941860465116279;0.4521484375;0.07485465116279069;45
0.458984375;0.0501453488372093;0.482421875;0.07485465116279069;17
0.48828125;0.0501453488372093;0.5107421875;0.07485465116279069;27
0.517578125;0.0501453488372093;0.5400390625;0.07485465116279069;21
0.546875;0.0501453488372093;0.5693359375;0.07485465116279069;7
0.5751953125;0.0501453488372093;0.59765625;0.07412790697674419;43
0.6044921875;0.0501453488372093;0.6279296875;0.07485465116279069;30
0.6337890625;0.0501453488372093;0.6572265625;0.07485465116279069;62
0.1298828125;0.12427325581395349;0.1533203125;0.1504360465116279;25
0.1591796875;0.12354651162790697;0.1826171875;0.14970930232558138;46
0.1884765625;0.12354651162790697;0.212890625;0.14898255813953487;23
0.2177734375;0.12281976744186046;0.2421875;0.14898255813953487;5
0.248046875;0.12209302325581395;0.2724609375;0.14825581395348839;1
0.2783203125;0.12136627906976744;0.302734375;0.14752906976744187;13
0.3095703125;0.12136627906976744;0.333984375;0.14752906976744187;10
0.33984375;0.12063953488372094;0.36328125;0.14752906976744187;36
0.369140625;0.12063953488372094;0.392578125;0.14607558139534885;53
0.3994140625;0.12063953488372094;0.421875;0.14607558139534885;1
0.4296875;0.12063953488372094;0.4521484375;0.14607558139534885;15
0.4599609375;0.12063953488372094;0.482421875;0.14607558139534885;7
0.4892578125;0.12063953488372094;0.51171875;0.14534883720930233;1
0.5185546875;0.12063953488372094;0.541015625;0.14534883720930233;30
0.5478515625;0.12063953488372094;0.5712890625;0.14534883720930233;5
0.5771484375;0.11991279069767442;0.599609375;0.14534883720930233;1
0.607421875;0.11991279069767442;0.6298828125;0.14462209302325582;13
0.6376953125;0.11991279069767442;0.66015625;0.14462209302325582;10
0.6669921875;0.11991279069767442;0.689453125;0.14462209302325582;2
0.126953125;0.19622093023255813;0.1513671875;0.2238372093023256;27
0.1572265625;0.19549418604651161;0.181640625;0.2238372093023256;21
0.1875;0.19476744186046513;0.2109375;0.22311046511627908;7
0.2177734375;0.19404069767441862;0.2421875;0.22165697674418605;17
0.248046875;0.19404069767441862;0.2724609375;0.22165697674418605;29
0.27734375;0.19404069767441862;0.3017578125;0.22165697674418605;62
0.30859375;0.19404069767441862;0.3330078125;0.22093023255813954;5
0.3388671875;0.1933139534883721;0.36328125;0.22093023255813954;10
0.369140625;0.1933139534883721;0.3935546875;0.22093023255813954;13
0.3994140625;0.1933139534883721;0.423828125;0.22093023255813954;10
0.4609375;0.1925872093023256;0.4853515625;0.22020348837209303;15
0.4912109375;0.1933139534883721;0.513671875;0.21875;43
0.51953125;0.1925872093023256;0.54296875;0.2180232558139535;30
0.548828125;0.19186046511627908;0.572265625;0.21729651162790697;5
0.5791015625;0.19113372093023256;0.6025390625;0.21656976744186046;1
0.609375;0.19186046511627908;0.6318359375;0.21656976744186046;13
0.6396484375;0.19186046511627908;0.662109375;0.21656976744186046;10
0.6689453125;0.19186046511627908;0.6923828125;0.21656976744186046;22
0.248046875;0.34156976744186046;0.2724609375;0.3684593023255814;5
0.279296875;0.34156976744186046;0.3037109375;0.3684593023255814;23
0.310546875;0.34156976744186046;0.333984375;0.3684593023255814;1
0.3408203125;0.34156976744186046;0.365234375;0.3684593023255814;25
0.37109375;0.34156976744186046;0.39453125;0.3684593023255814;17
0.4013671875;0.34156976744186046;0.4248046875;0.3684593023255814;29
0.431640625;0.34156976744186046;0.455078125;0.36773255813953487;21
0.4638671875;0.34084302325581395;0.4873046875;0.36700581395348836;17
0.521484375;0.34011627906976744;0.5458984375;0.36627906976744184;14
0.55078125;0.3393895348837209;0.57421875;0.36555232558139533;21
0.580078125;0.3393895348837209;0.603515625;0.36627906976744184;7
0.611328125;0.3393895348837209;0.634765625;0.36555232558139533;29
0.6416015625;0.3386627906976744;0.6650390625;0.36555232558139533;9
